202, 453, 603, 347, 0.163937, -1
476, 27, 517, 450, 0.156372, -1
502, 140, 511, 285, 0.131714, -1
424, 0, 555, 459, 0.121950, -1
272, 329, 486, 477, 0.114504, -1
203, 542, 503, 258, 0.112935, -1
147, 432, 845, 368, 0.096206, -1
61, 480, 948, 315, 0.088125, -1
358, 0, 594, 545, 0.086839, -1
385, 79, 589, 448, 0.082826, -1
183, 241, 588, 572, 0.080684, -1
299, 474, 420, 332, 0.077204, -1
81, 335, 703, 462, 0.072749, -1
370, 14, 653, 274, 0.072180, -1
524, 0, 381, 484, 0.065723, -1
375, 23, 648, 330, 0.064962, -1
263, 416, 600, 394, 0.055202, -1
18, 371, 930, 421, 0.054531, -1
0, 148, 378, 650, 0.051413, -1
504, 0, 490, 539, 0.050625, -1
3, 326, 239, 447, 0.049118, -1
208, 553, 614, 225, 0.044536, -1
139, 153, 488, 649, 0.041047, -1
0, 291, 284, 463, 0.040430, -1
539, 59, 373, 492, 0.040048, -1
436, 36, 542, 678, 0.036032, -1
255, 43, 742, 303, 0.034015, -1
251, 335, 426, 459, 0.034011, -1
500, 0, 465, 642, 0.033746, -1
253, 569, 473, 242, 0.033532, -1
0, 338, 320, 447, 0.033236, -1
538, 34, 478, 317, 0.032762, -1
244, 2, 765, 416, 0.032156, -1
423, 14, 457, 653, 0.031790, -1
503, 0, 520, 252, 0.026367, -1
0, 213, 225, 586, 0.026140, -1
326, 214, 471, 595, 0.025422, -1
440, 4, 403, 482, 0.023060, -1
432, 172, 566, 456, 0.022983, -1
490, 0, 428, 425, 0.021733, -1
286, 320, 318, 485, 0.021669, -1
336, 361, 304, 444, 0.021382, -1
76, 563, 644, 226, 0.021162, -1
219, 476, 668, 279, 0.019245, -1
550, 0, 422, 433, 0.018322, -1
170, 136, 812, 469, 0.018263, -1
720, 65, 303, 696, 0.017811, -1
344, 223, 310, 588, 0.017635, -1
573, 0, 288, 542, 0.017272, -1
147, 378, 511, 418, 0.017167, -1
63, 357, 791, 391, 0.015649, -1
319, 429, 653, 377, 0.015579, -1
92, 59, 478, 714, 0.014368, -1
117, 607, 905, 195, 0.014349, -1
340, 451, 493, 356, 0.013725, -1
383, 371, 299, 429, 0.013669, -1
354, 463, 294, 351, 0.013569, -1
520, 131, 391, 485, 0.013041, -1
16, 319, 440, 468, 0.012654, -1
45, 657, 627, 139, 0.012056, -1
0, 401, 226, 387, 0.011647, -1
61, 440, 649, 352, 0.011307, -1
112, 64, 866, 414, 0.011296, -1
0, 67, 516, 686, 0.011188, -1
0, 25, 917, 416, 0.010930, -1
224, 520, 766, 289, 0.010835, -1
0, 13, 366, 763, 0.010747, -1
143, 467, 490, 327, 0.010699, -1
729, 0, 284, 403, 0.010577, -1
0, 11, 813, 368, 0.010434, -1
26, 388, 249, 416, 0.010273, -1
211, 18, 384, 381, 0.010143, -1
1, 388, 368, 407, 0.009858, -1
222, 609, 649, 200, 0.009568, -1
513, 0, 436, 321, 0.009199, -1
687, 0, 295, 374, 0.009067, -1
97, 23, 583, 344, 0.008947, -1
592, 18, 256, 576, 0.008864, -1
619, 0, 401, 333, 0.008685, -1
529, 0, 483, 153, 0.008659, -1
102, 412, 226, 387, 0.008431, -1
151, 26, 864, 299, 0.008405, -1
176, 48, 475, 671, 0.008290, -1
71, 0, 265, 413, 0.008284, -1
415, 0, 608, 224, 0.008246, -1
