240, 113, 458, 504, 0.026479, -1
114, 168, 482, 469, 0.019915, -1
171, 123, 640, 525, 0.019773, -1
257, 149, 339, 479, 0.017647, -1
786, 0, 212, 651, 0.016356, -1
599, 10, 424, 655, 0.014030, -1
229, 100, 313, 533, 0.012684, -1
324, 65, 359, 568, 0.009953, -1
573, 0, 450, 608, 0.009901, -1
208, 55, 694, 578, 0.008744, -1
289, 128, 366, 533, 0.008347, -1
661, 0, 362, 609, 0.008027, -1
741, 0, 252, 640, 0.007574, -1
163, 148, 317, 472, 0.007520, -1
685, 0, 338, 644, 0.006575, -1
683, 0, 311, 653, 0.006107, -1
0, 110, 655, 493, 0.005427, -1
731, 0, 292, 674, 0.004673, -1
155, 99, 472, 510, 0.004670, -1
790, 0, 178, 677, 0.004437, -1
727, 0, 227, 660, 0.004106, -1
749, 0, 274, 643, 0.004010, -1
816, 0, 207, 649, 0.003778, -1
223, 77, 218, 541, 0.003663, -1
253, 29, 383, 563, 0.003374, -1
283, 79, 491, 547, 0.003261, -1
56, 61, 744, 539, 0.003151, -1
201, 0, 306, 587, 0.003122, -1
351, 104, 362, 550, 0.002846, -1
288, 0, 429, 591, 0.002740, -1
206, 0, 454, 583, 0.002608, -1
295, 27, 265, 578, 0.002571, -1
336, 13, 288, 611, 0.002388, -1
54, 104, 451, 510, 0.002173, -1
626, 0, 396, 504, 0.002147, -1
191, 0, 592, 570, 0.002120, -1
577, 0, 425, 540, 0.002005, -1
0, 152, 531, 449, 0.001968, -1
106, 36, 562, 520, 0.001920, -1
677, 0, 240, 632, 0.001875, -1
482, 0, 541, 634, 0.001872, -1
183, 121, 526, 530, 0.001823, -1
112, 148, 326, 478, 0.001818, -1
356, 0, 393, 609, 0.001803, -1
2, 177, 462, 450, 0.001708, -1
653, 0, 318, 648, 0.001693, -1
87, 0, 455, 595, 0.001641, -1
592, 0, 408, 652, 0.001607, -1
556, 0, 458, 633, 0.001594, -1
265, 0, 583, 563, 0.001438, -1
662, 7, 340, 668, 0.001207, -1
610, 0, 338, 601, 0.001205, -1
151, 0, 431, 551, 0.001201, -1
596, 27, 352, 640, 0.001094, -1
803, 34, 220, 647, 0.001053, -1
421, 51, 482, 583, 0.001016, -1
93, 153, 587, 494, 0.000881, -1
346, 0, 428, 524, 0.000873, -1
339, 0, 470, 597, 0.000867, -1
222, 150, 405, 506, 0.000826, -1
0, 0, 350, 234, 0.000784, -1
563, 48, 337, 609, 0.000783, -1
38, 0, 453, 550, 0.000781, -1
413, 93, 328, 552, 0.000725, -1
684, 0, 339, 681, 0.000715, -1
380, 0, 487, 612, 0.000711, -1
484, 0, 494, 647, 0.000697, -1
309, 0, 327, 604, 0.000688, -1
281, 0, 415, 506, 0.000674, -1
12, 139, 535, 511, 0.000654, -1
780, 0, 189, 516, 0.000644, -1
364, 0, 646, 604, 0.000585, -1
0, 0, 280, 219, 0.000547, -1
613, 0, 410, 217, 0.000534, -1
0, 0, 433, 600, 0.000528, -1
700, 0, 230, 477, 0.000505, -1
400, 32, 622, 629, 0.000477, -1
426, 0, 312, 557, 0.000470, -1
211, 0, 274, 519, 0.000458, -1
484, 5, 354, 638, 0.000453, -1
458, 0, 339, 572, 0.000443, -1
658, 0, 200, 531, 0.000438, -1
727, 0, 296, 503, 0.000417, -1
544, 51, 463, 624, 0.000407, -1
260, 92, 488, 562, 0.000397, -1
804, 0, 194, 506, 0.000396, -1
51, 135, 325, 479, 0.000387, -1
467, 0, 465, 620, 0.000384, -1
517, 0, 354, 608, 0.000362, -1
596, 0, 310, 537, 0.000359, -1
591, 0, 289, 631, 0.000341, -1
453, 94, 336, 556, 0.000339, -1
355, 0, 278, 507, 0.000336, -1
846, 0, 177, 617, 0.000330, -1
897, 0, 126, 681, 0.000327, -1
389, 0, 188, 502, 0.000326, -1
324, 0, 415, 453, 0.000320, -1
257, 0, 334, 575, 0.000320, -1
277, 198, 402, 464, 0.000310, -1
490, 0, 527, 229, 0.000310, -1
580, 0, 443, 291, 0.000283, -1
707, 0, 316, 253, 0.000281, -1
369, 0, 348, 613, 0.000270, -1
421, 0, 463, 559, 0.000268, -1
68, 153, 342, 505, 0.000258, -1
508, 0, 473, 498, 0.000257, -1
41, 68, 236, 533, 0.000246, -1
293, 0, 187, 438, 0.000242, -1
734, 0, 243, 481, 0.000238, -1
74, 0, 342, 571, 0.000232, -1
383, 0, 457, 470, 0.000223, -1
287, 67, 650, 590, 0.000210, -1
920, 59, 103, 622, 0.000205, -1
0, 0, 220, 256, 0.000200, -1
0, 0, 305, 283, 0.000194, -1
0, 0, 315, 342, 0.000192, -1
421, 0, 550, 229, 0.000192, -1
0, 0, 176, 318, 0.000186, -1
112, 0, 538, 223, 0.000183, -1
0, 0, 411, 288, 0.000182, -1
404, 0, 265, 508, 0.000181, -1
13, 0, 295, 302, 0.000180, -1
19, 0, 543, 224, 0.000178, -1
940, 0, 83, 521, 0.000173, -1
371, 0, 232, 407, 0.000169, -1
385, 0, 397, 397, 0.000165, -1
951, 0, 72, 681, 0.000165, -1
961, 93, 62, 588, 0.000160, -1
