448, 0, 259, 514, 0.064982, -1
205, 448, 279, 497, 0.048235, -1
455, 336, 144, 107, 0.023686, -1
231, 424, 255, 472, 0.015128, -1
411, 0, 327, 495, 0.010692, -1
141, 469, 395, 470, 0.007816, -1
93, 458, 373, 480, 0.006713, -1
408, 0, 300, 572, 0.006594, -1
281, 0, 431, 747, 0.005796, -1
320, 0, 406, 531, 0.005587, -1
62, 0, 225, 524, 0.004690, -1
292, 600, 165, 128, 0.004477, -1
272, 0, 448, 580, 0.004388, -1
262, 209, 252, 695, 0.003998, -1
244, 556, 255, 188, 0.003008, -1
244, 371, 312, 577, 0.002696, -1
158, 454, 400, 333, 0.002237, -1
31, 0, 276, 502, 0.002153, -1
104, 413, 496, 520, 0.002089, -1
231, 140, 363, 768, 0.001380, -1
258, 0, 433, 496, 0.001294, -1
227, 485, 319, 482, 0.001236, -1
179, 309, 280, 611, 0.001212, -1
331, 0, 400, 602, 0.001154, -1
315, 576, 95, 101, 0.001135, -1
181, 193, 331, 725, 0.001121, -1
396, 0, 333, 564, 0.001102, -1
262, 99, 441, 678, 0.000994, -1
39, 483, 457, 481, 0.000932, -1
359, 0, 312, 700, 0.000821, -1
402, 0, 346, 445, 0.000779, -1
190, 488, 439, 493, 0.000756, -1
305, 0, 460, 314, 0.000754, -1
39, 0, 249, 584, 0.000754, -1
330, 557, 99, 89, 0.000687, -1
323, 585, 113, 118, 0.000679, -1
456, 0, 311, 511, 0.000672, -1
161, 505, 360, 481, 0.000647, -1
19, 0, 324, 442, 0.000574, -1
156, 281, 453, 623, 0.000566, -1
87, 1, 225, 507, 0.000551, -1
200, 336, 445, 605, 0.000521, -1
491, 326, 111, 102, 0.000510, -1
292, 573, 171, 146, 0.000508, -1
0, 0, 389, 499, 0.000499, -1
0, 0, 334, 529, 0.000494, -1
0, 851, 65, 131, 0.000464, -1
55, 0, 199, 497, 0.000410, -1
225, 220, 412, 594, 0.000388, -1
289, 0, 369, 848, 0.000375, -1
97, 0, 200, 638, 0.000353, -1
70, 344, 443, 561, 0.000345, -1
