404, 21, 512, 682, 0.444565, -1
542, 51, 264, 598, 0.383486, -1
29, 176, 299, 452, 0.342309, -1
61, 203, 256, 449, 0.268066, -1
580, 35, 186, 633, 0.264632, -1
397, 64, 536, 613, 0.236428, -1
475, 41, 443, 640, 0.225378, -1
473, 10, 404, 660, 0.213395, -1
56, 180, 270, 475, 0.195164, -1
573, 69, 230, 610, 0.164833, -1
36, 131, 244, 505, 0.154297, -1
477, 58, 386, 604, 0.123914, -1
0, 142, 309, 522, 0.108862, -1
0, 176, 452, 461, 0.102745, -1
562, 27, 224, 612, 0.087543, -1
0, 125, 331, 511, 0.087531, -1
502, 66, 329, 628, 0.083991, -1
475, 18, 374, 616, 0.083753, -1
638, 51, 188, 624, 0.071101, -1
0, 179, 371, 511, 0.060905, -1
495, 47, 362, 595, 0.059704, -1
453, 103, 405, 573, 0.056486, -1
446, 29, 472, 634, 0.051624, -1
428, 87, 494, 595, 0.049389, -1
0, 114, 340, 575, 0.047254, -1
88, 207, 265, 465, 0.045265, -1
526, 56, 281, 607, 0.039346, -1
44, 184, 276, 510, 0.039042, -1
586, 79, 265, 602, 0.032096, -1
520, 22, 357, 666, 0.031073, -1
618, 38, 240, 623, 0.029404, -1
10, 168, 261, 522, 0.028930, -1
504, 51, 428, 648, 0.019069, -1
418, 23, 439, 623, 0.016739, -1
246, 170, 279, 456, 0.016056, -1
447, 9, 346, 644, 0.014913, -1
462, 2, 463, 682, 0.014043, -1
45, 185, 419, 478, 0.013030, -1
11, 146, 343, 534, 0.012847, -1
493, 60, 277, 597, 0.012797, -1
575, 0, 144, 626, 0.012646, -1
544, 0, 436, 665, 0.010807, -1
107, 139, 259, 523, 0.010053, -1
49, 112, 322, 488, 0.009631, -1
0, 120, 218, 567, 0.008878, -1
536, 26, 304, 588, 0.008627, -1
407, 17, 489, 663, 0.008593, -1
696, 19, 324, 675, 0.008278, -1
684, 35, 285, 650, 0.008271, -1
106, 122, 453, 495, 0.007259, -1
206, 300, 132, 190, 0.006924, -1
157, 221, 362, 449, 0.006810, -1
144, 154, 274, 439, 0.006519, -1
201, 339, 148, 126, 0.005822, -1
527, 172, 391, 527, 0.005473, -1
675, 48, 244, 613, 0.005264, -1
0, 25, 232, 647, 0.004799, -1
224, 182, 364, 476, 0.004631, -1
464, 0, 496, 540, 0.004506, -1
619, 24, 320, 623, 0.004218, -1
176, 183, 255, 486, 0.003639, -1
44, 137, 398, 514, 0.003507, -1
632, 101, 287, 583, 0.003424, -1
0, 106, 274, 522, 0.003224, -1
171, 88, 358, 512, 0.002998, -1
132, 161, 506, 477, 0.002650, -1
409, 0, 519, 539, 0.002521, -1
379, 186, 535, 495, 0.002488, -1
0, 37, 287, 634, 0.002359, -1
256, 60, 304, 531, 0.002075, -1
46, 63, 544, 533, 0.001926, -1
216, 134, 277, 466, 0.001862, -1
470, 189, 355, 500, 0.001676, -1
212, 58, 467, 543, 0.001331, -1
306, 104, 529, 541, 0.001215, -1
240, 52, 533, 579, 0.001116, -1
0, 126, 501, 521, 0.001079, -1
599, 110, 399, 585, 0.001047, -1
150, 0, 425, 594, 0.001012, -1
0, 94, 200, 584, 0.001001, -1
546, 0, 370, 589, 0.000803, -1
11, 207, 269, 491, 0.000799, -1
0, 60, 137, 611, 0.000795, -1
0, 0, 122, 590, 0.000693, -1
667, 216, 343, 491, 0.000619, -1
248, 268, 312, 407, 0.000585, -1
596, 0, 387, 292, 0.000566, -1
380, 0, 608, 324, 0.000542, -1
33, 44, 431, 554, 0.000525, -1
262, 95, 371, 534, 0.000451, -1
544, 205, 321, 491, 0.000430, -1
331, 0, 481, 637, 0.000378, -1
614, 191, 323, 508, 0.000376, -1
387, 147, 428, 534, 0.000332, -1
796, 45, 227, 698, 0.000274, -1
723, 173, 300, 548, 0.000270, -1
235, 219, 563, 464, 0.000254, -1
920, 0, 103, 767, 0.000238, -1
441, 0, 368, 632, 0.000232, -1
712, 0, 293, 701, 0.000213, -1
938, 0, 85, 767, 0.000196, -1
299, 195, 314, 474, 0.000177, -1
0, 305, 69, 164, 0.000164, -1
894, 189, 129, 578, 0.000163, -1
167, 264, 127, 167, 0.000162, -1
365, 18, 342, 627, 0.000161, -1
