224, 165, 241, 322, 0.058925, -1
241, 89, 228, 391, 0.025129, -1
761, 1, 225, 488, 0.017088, -1
194, 128, 273, 348, 0.014739, -1
555, 28, 234, 467, 0.014031, -1
516, 58, 326, 438, 0.012775, -1
730, 62, 228, 427, 0.008679, -1
518, 122, 278, 381, 0.007989, -1
471, 165, 383, 344, 0.007964, -1
250, 74, 244, 407, 0.006967, -1
169, 165, 343, 315, 0.006955, -1
519, 63, 231, 439, 0.006886, -1
657, 0, 161, 488, 0.006622, -1
212, 60, 287, 406, 0.006315, -1
571, 71, 200, 438, 0.006117, -1
482, 121, 444, 376, 0.005954, -1
180, 220, 108, 113, 0.004966, -1
791, 0, 176, 482, 0.004957, -1
397, 85, 347, 410, 0.004952, -1
489, 0, 327, 496, 0.004885, -1
473, 98, 268, 411, 0.004828, -1
434, 64, 354, 431, 0.004737, -1
864, 0, 114, 490, 0.004427, -1
430, 0, 418, 484, 0.004420, -1
716, 0, 224, 475, 0.004307, -1
683, 17, 290, 465, 0.004152, -1
204, 116, 329, 360, 0.004015, -1
603, 0, 237, 481, 0.003689, -1
618, 0, 331, 461, 0.003148, -1
138, 103, 342, 375, 0.002663, -1
598, 0, 204, 494, 0.002336, -1
474, 68, 212, 430, 0.002056, -1
223, 173, 318, 312, 0.002037, -1
84, 64, 355, 393, 0.001586, -1
412, 0, 396, 487, 0.001541, -1
626, 0, 290, 476, 0.001442, -1
583, 68, 314, 420, 0.001313, -1
114, 72, 203, 385, 0.001171, -1
515, 0, 294, 239, 0.001089, -1
811, 29, 208, 489, 0.001079, -1
154, 40, 266, 429, 0.001009, -1
168, 88, 208, 386, 0.000962, -1
163, 34, 369, 431, 0.000904, -1
383, 30, 334, 452, 0.000850, -1
733, 0, 243, 463, 0.000803, -1
471, 0, 266, 494, 0.000797, -1
248, 136, 292, 350, 0.000791, -1
407, 199, 392, 292, 0.000785, -1
798, 0, 225, 466, 0.000759, -1
518, 0, 229, 492, 0.000749, -1
592, 0, 239, 273, 0.000736, -1
554, 0, 225, 272, 0.000727, -1
540, 0, 229, 336, 0.000717, -1
468, 0, 351, 308, 0.000683, -1
558, 0, 319, 475, 0.000675, -1
538, 0, 376, 254, 0.000658, -1
114, 90, 225, 373, 0.000652, -1
117, 148, 304, 345, 0.000640, -1
47, 115, 338, 349, 0.000636, -1
135, 21, 206, 431, 0.000618, -1
411, 0, 274, 488, 0.000611, -1
262, 36, 244, 439, 0.000602, -1
133, 180, 345, 309, 0.000602, -1
520, 177, 390, 320, 0.000571, -1
0, 57, 330, 403, 0.000566, -1
545, 0, 255, 464, 0.000564, -1
453, 0, 202, 484, 0.000559, -1
661, 148, 315, 350, 0.000511, -1
82, 23, 248, 435, 0.000489, -1
463, 0, 326, 485, 0.000482, -1
486, 0, 223, 498, 0.000425, -1
708, 0, 162, 453, 0.000406, -1
478, 157, 218, 349, 0.000367, -1
517, 155, 233, 360, 0.000363, -1
735, 36, 194, 439, 0.000359, -1
628, 130, 308, 357, 0.000346, -1
20, 163, 392, 330, 0.000344, -1
553, 0, 271, 370, 0.000336, -1
559, 0, 296, 235, 0.000332, -1
408, 129, 256, 366, 0.000325, -1
596, 0, 245, 440, 0.000316, -1
753, 0, 172, 462, 0.000314, -1
605, 0, 298, 431, 0.000310, -1
74, 80, 289, 370, 0.000300, -1
40, 30, 360, 416, 0.000297, -1
29, 0, 211, 422, 0.000291, -1
489, 0, 283, 408, 0.000288, -1
606, 202, 246, 299, 0.000284, -1
523, 0, 386, 395, 0.000281, -1
411, 71, 206, 416, 0.000280, -1
540, 0, 334, 298, 0.000266, -1
835, 0, 188, 496, 0.000246, -1
216, 16, 247, 469, 0.000231, -1
75, 162, 233, 335, 0.000229, -1
301, 140, 383, 351, 0.000218, -1
402, 0, 411, 354, 0.000206, -1
655, 0, 245, 471, 0.000188, -1
464, 0, 388, 419, 0.000170, -1
270, 169, 216, 321, 0.000166, -1
0, 92, 387, 376, 0.000163, -1
559, 0, 346, 330, 0.000162, -1
349, 19, 279, 456, 0.000157, -1
768, 0, 188, 282, 0.000153, -1
36, 117, 254, 356, 0.000151, -1
695, 0, 272, 440, 0.000148, -1
428, 177, 205, 321, 0.000143, -1
387, 3, 201, 466, 0.000136, -1
242, 31, 348, 437, 0.000127, -1
502, 0, 413, 214, 0.000126, -1
73, 0, 205, 427, 0.000121, -1
0, 24, 219, 425, 0.000118, -1
601, 0, 249, 326, 0.000107, -1
52, 12, 275, 426, 0.000101, -1
185, 178, 204, 317, 0.000100, -1
645, 0, 230, 403, 0.000098, -1
437, 0, 302, 339, 0.000093, -1
136, 22, 339, 449, 0.000092, -1
271, 85, 339, 394, 0.000087, -1
16, 24, 271, 429, 0.000084, -1
644, 0, 212, 233, 0.000080, -1
726, 0, 206, 445, 0.000078, -1
288, 0, 470, 336, 0.000076, -1
955, 0, 68, 518, 0.000071, -1
0, 145, 319, 344, 0.000066, -1
285, 0, 378, 472, 0.000061, -1
866, 14, 157, 500, 0.000061, -1
264, 0, 515, 257, 0.000059, -1
398, 167, 185, 316, 0.000059, -1
910, 0, 113, 518, 0.000059, -1
640, 0, 335, 301, 0.000057, -1
684, 0, 228, 381, 0.000056, -1
0, 66, 275, 399, 0.000050, -1
790, 0, 233, 300, 0.000050, -1
245, 0, 239, 496, 0.000049, -1
411, 0, 334, 470, 0.000048, -1
0, 0, 162, 444, 0.000047, -1
340, 0, 224, 461, 0.000045, -1
931, 0, 92, 518, 0.000044, -1
19, 13, 357, 380, 0.000044, -1
317, 183, 206, 298, 0.000040, -1
117, 16, 255, 449, 0.000040, -1
378, 0, 397, 309, 0.000038, -1
0, 22, 461, 454, 0.000037, -1
358, 242, 383, 254, 0.000037, -1
401, 0, 263, 349, 0.000037, -1
770, 0, 189, 433, 0.000036, -1
0, 309, 50, 106, 0.000033, -1
909, 69, 114, 449, 0.000033, -1
0, 5, 323, 439, 0.000032, -1
517, 222, 95, 99, 0.000030, -1
270, 230, 371, 257, 0.000029, -1
411, 0, 342, 240, 0.000028, -1
708, 0, 195, 243, 0.000027, -1
375, 216, 183, 268, 0.000027, -1
354, 0, 331, 444, 0.000026, -1
446, 0, 231, 471, 0.000026, -1
870, 0, 151, 497, 0.000024, -1
47, 158, 216, 329, 0.000023, -1
289, 0, 389, 306, 0.000023, -1
770, 116, 235, 389, 0.000022, -1
0, 287, 52, 115, 0.000021, -1
708, 0, 255, 223, 0.000019, -1
428, 429, 227, 89, 0.000018, -1
0, 69, 52, 110, 0.000017, -1
451, 0, 230, 272, 0.000017, -1
722, 0, 263, 336, 0.000016, -1
81, 423, 114, 95, 0.000015, -1
840, 0, 173, 328, 0.000015, -1
48, 448, 145, 70, 0.000014, -1
235, 3, 397, 326, 0.000014, -1
0, 172, 52, 124, 0.000014, -1
0, 0, 247, 424, 0.000014, -1
366, 0, 327, 235, 0.000014, -1
972, 0, 51, 518, 0.000013, -1
385, 0, 157, 55, 0.000013, -1
258, 0, 114, 31, 0.000013, -1
263, 0, 249, 269, 0.000012, -1
63, 424, 117, 94, 0.000012, -1
754, 169, 206, 324, 0.000012, -1
946, 0, 77, 375, 0.000012, -1
229, 0, 247, 246, 0.000011, -1
319, 0, 486, 216, 0.000011, -1
