718, 22, 196, 592, 0.772497, -1
327, 111, 241, 622, 0.637552, -1
280, 133, 289, 613, 0.614411, -1
304, 151, 253, 593, 0.556049, -1
674, 8, 253, 651, 0.537974, -1
300, 129, 287, 612, 0.534680, -1
291, 132, 385, 582, 0.514887, -1
274, 203, 349, 510, 0.511502, -1
715, 63, 206, 406, 0.510114, -1
280, 131, 355, 591, 0.415518, -1
656, 54, 281, 492, 0.412689, -1
253, 139, 326, 608, 0.409344, -1
270, 74, 457, 616, 0.393730, -1
232, 69, 455, 630, 0.357599, -1
687, 57, 243, 481, 0.352493, -1
452, 33, 296, 678, 0.350203, -1
587, 30, 344, 645, 0.314006, -1
347, 138, 211, 588, 0.287362, -1
303, 149, 279, 593, 0.285161, -1
238, 50, 402, 677, 0.279956, -1
274, 86, 336, 622, 0.272515, -1
323, 73, 385, 627, 0.256058, -1
329, 91, 278, 621, 0.242140, -1
628, 53, 305, 471, 0.225339, -1
678, 31, 216, 632, 0.221964, -1
272, 142, 387, 579, 0.213573, -1
320, 114, 427, 592, 0.205488, -1
469, 0, 478, 710, 0.193838, -1
774, 1, 152, 672, 0.183774, -1
224, 81, 372, 651, 0.159462, -1
280, 40, 303, 709, 0.155707, -1
293, 254, 279, 495, 0.137405, -1
419, 58, 347, 631, 0.136790, -1
447, 12, 258, 674, 0.131298, -1
424, 46, 303, 618, 0.119879, -1
738, 13, 202, 702, 0.112992, -1
599, 0, 336, 735, 0.098388, -1
699, 41, 239, 547, 0.084438, -1
424, 99, 298, 603, 0.083191, -1
641, 42, 284, 586, 0.078337, -1
359, 184, 219, 547, 0.076132, -1
324, 58, 263, 666, 0.067525, -1
508, 59, 247, 618, 0.063698, -1
383, 82, 305, 599, 0.062799, -1
682, 66, 253, 269, 0.056179, -1
380, 32, 314, 656, 0.047574, -1
306, 41, 374, 672, 0.041855, -1
247, 177, 474, 531, 0.038570, -1
697, 61, 259, 282, 0.032630, -1
390, 70, 233, 625, 0.030419, -1
327, 229, 291, 503, 0.030417, -1
497, 32, 331, 643, 0.028707, -1
659, 50, 257, 370, 0.028435, -1
262, 259, 374, 486, 0.026228, -1
330, 42, 400, 586, 0.025476, -1
438, 51, 475, 597, 0.025076, -1
246, 35, 385, 695, 0.021123, -1
66, 77, 251, 665, 0.020752, -1
606, 29, 255, 591, 0.019770, -1
268, 283, 370, 460, 0.019580, -1
535, 55, 235, 640, 0.018048, -1
8, 252, 311, 506, 0.016366, -1
473, 177, 242, 517, 0.015916, -1
0, 520, 100, 125, 0.014331, -1
93, 77, 469, 642, 0.014199, -1
373, 167, 274, 534, 0.012440, -1
556, 34, 345, 570, 0.012342, -1
0, 80, 317, 644, 0.010603, -1
248, 135, 276, 604, 0.010422, -1
146, 47, 391, 688, 0.009311, -1
0, 245, 362, 492, 0.009259, -1
445, 129, 358, 565, 0.009010, -1
459, 38, 330, 589, 0.008846, -1
0, 276, 148, 455, 0.008053, -1
247, 200, 329, 555, 0.007801, -1
0, 230, 312, 522, 0.007778, -1
593, 51, 367, 323, 0.007010, -1
287, 156, 230, 600, 0.006735, -1
52, 305, 286, 451, 0.006635, -1
500, 67, 391, 634, 0.006594, -1
534, 1, 305, 702, 0.006107, -1
180, 291, 399, 463, 0.005843, -1
108, 85, 396, 643, 0.005417, -1
493, 0, 198, 650, 0.005354, -1
454, 236, 307, 470, 0.004745, -1
651, 99, 342, 650, 0.004662, -1
510, 162, 281, 536, 0.004642, -1
0, 252, 186, 479, 0.004514, -1
330, 277, 234, 461, 0.004485, -1
0, 482, 131, 159, 0.004370, -1
634, 33, 214, 682, 0.004316, -1
694, 36, 272, 718, 0.003897, -1
693, 12, 304, 740, 0.003845, -1
700, 0, 175, 726, 0.003796, -1
21, 37, 393, 688, 0.003139, -1
72, 0, 221, 711, 0.002992, -1
740, 40, 246, 686, 0.002823, -1
171, 174, 366, 567, 0.002699, -1
272, 2, 255, 694, 0.002587, -1
186, 31, 296, 669, 0.002389, -1
0, 369, 409, 375, 0.002221, -1
470, 194, 417, 520, 0.002118, -1
0, 321, 340, 437, 0.001970, -1
0, 137, 497, 586, 0.001908, -1
515, 56, 368, 443, 0.001805, -1
34, 206, 377, 523, 0.001749, -1
536, 17, 202, 618, 0.001576, -1
281, 14, 294, 625, 0.001444, -1
0, 505, 125, 171, 0.001414, -1
0, 493, 146, 166, 0.001382, -1
731, 164, 289, 596, 0.001378, -1
546, 240, 276, 472, 0.001296, -1
0, 337, 246, 415, 0.001247, -1
336, 10, 320, 593, 0.001210, -1
256, 6, 480, 535, 0.001178, -1
209, 6, 362, 625, 0.001171, -1
267, 289, 247, 463, 0.001095, -1
0, 567, 85, 128, 0.001029, -1
96, 0, 322, 722, 0.000996, -1
67, 130, 320, 598, 0.000945, -1
347, 214, 332, 500, 0.000937, -1
451, 0, 264, 561, 0.000872, -1
355, 46, 422, 474, 0.000859, -1
0, 527, 95, 138, 0.000797, -1
13, 551, 116, 115, 0.000781, -1
602, 138, 274, 577, 0.000776, -1
139, 569, 142, 146, 0.000758, -1
123, 571, 138, 143, 0.000740, -1
82, 0, 333, 702, 0.000715, -1
68, 284, 441, 465, 0.000682, -1
101, 26, 252, 700, 0.000653, -1
358, 421, 129, 154, 0.000522, -1
652, 303, 342, 441, 0.000493, -1
712, 144, 214, 606, 0.000486, -1
181, 198, 284, 532, 0.000413, -1
360, 399, 134, 158, 0.000375, -1
0, 545, 91, 140, 0.000351, -1
541, 381, 119, 128, 0.000350, -1
374, 426, 125, 150, 0.000348, -1
353, 7, 358, 479, 0.000341, -1
121, 0, 210, 752, 0.000319, -1
522, 408, 143, 131, 0.000317, -1
0, 533, 70, 140, 0.000302, -1
294, 0, 232, 604, 0.000273, -1
371, 396, 128, 157, 0.000271, -1
0, 348, 183, 202, 0.000243, -1
665, 132, 195, 598, 0.000234, -1
0, 444, 150, 196, 0.000217, -1
0, 490, 99, 147, 0.000214, -1
486, 37, 258, 324, 0.000212, -1
745, 98, 144, 145, 0.000208, -1
101, 293, 280, 455, 0.000200, -1
0, 6, 173, 676, 0.000197, -1
435, 259, 417, 465, 0.000193, -1
327, 237, 434, 492, 0.000190, -1
227, 0, 377, 543, 0.000186, -1
572, 31, 249, 513, 0.000181, -1
0, 115, 209, 599, 0.000174, -1
757, 101, 145, 147, 0.000123, -1
0, 0, 137, 709, 0.000121, -1
424, 4, 314, 485, 0.000120, -1
391, 0, 290, 304, 0.000120, -1
386, 424, 127, 140, 0.000115, -1
384, 400, 129, 150, 0.000107, -1
740, 100, 152, 182, 0.000107, -1
424, 0, 234, 518, 0.000107, -1
336, 430, 129, 146, 0.000106, -1
306, 5, 290, 481, 0.000103, -1
133, 0, 124, 40, 0.000100, -1
0, 0, 266, 706, 0.000087, -1
42, 0, 339, 648, 0.000084, -1
309, 425, 144, 184, 0.000074, -1
441, 274, 264, 447, 0.000072, -1
0, 572, 110, 139, 0.000071, -1
492, 13, 233, 411, 0.000068, -1
217, 0, 288, 458, 0.000064, -1
0, 362, 165, 168, 0.000062, -1
439, 0, 267, 284, 0.000062, -1
133, 0, 120, 75, 0.000062, -1
360, 265, 249, 470, 0.000061, -1
351, 466, 161, 139, 0.000055, -1
224, 0, 234, 619, 0.000054, -1
216, 0, 446, 366, 0.000054, -1
368, 0, 250, 526, 0.000051, -1
374, 451, 126, 155, 0.000051, -1
599, 0, 123, 18, 0.000043, -1
344, 0, 387, 354, 0.000040, -1
111, 0, 267, 672, 0.000039, -1
74, 0, 225, 556, 0.000037, -1
148, 0, 121, 40, 0.000034, -1
149, 0, 116, 59, 0.000034, -1
112, 0, 210, 607, 0.000033, -1
116, 0, 120, 65, 0.000029, -1
965, 0, 58, 767, 0.000027, -1
901, 0, 122, 767, 0.000027, -1
124, 384, 144, 151, 0.000026, -1
727, 0, 265, 521, 0.000026, -1
0, 0, 320, 707, 0.000025, -1
977, 52, 46, 715, 0.000023, -1
807, 0, 186, 626, 0.000023, -1
0, 468, 74, 167, 0.000022, -1
0, 338, 146, 165, 0.000021, -1
53, 628, 293, 139, 0.000021, -1
620, 0, 122, 24, 0.000019, -1
798, 117, 221, 650, 0.000019, -1
110, 0, 129, 29, 0.000018, -1
181, 308, 263, 432, 0.000018, -1
910, 82, 113, 685, 0.000018, -1
930, 211, 93, 556, 0.000017, -1
146, 0, 120, 84, 0.000017, -1
946, 34, 77, 733, 0.000016, -1
111, 0, 159, 109, 0.000016, -1
254, 117, 156, 167, 0.000015, -1
