230, 134, 406, 889, 0.945973, -1
90, 420, 516, 595, 0.919374, -1
238, 154, 384, 809, 0.911470, -1
243, 205, 421, 794, 0.872683, -1
210, 63, 430, 921, 0.844151, -1
269, 145, 417, 852, 0.831708, -1
157, 215, 502, 797, 0.830793, -1
159, 418, 433, 600, 0.821002, -1
207, 310, 460, 708, 0.777868, -1
267, 203, 343, 785, 0.759505, -1
135, 288, 502, 735, 0.752168, -1
302, 247, 352, 732, 0.748505, -1
82, 368, 475, 655, 0.677238, -1
112, 460, 471, 562, 0.668752, -1
257, 163, 413, 722, 0.663545, -1
180, 136, 473, 668, 0.639350, -1
299, 163, 330, 755, 0.607950, -1
244, 182, 385, 835, 0.597809, -1
397, 303, 272, 679, 0.508590, -1
185, 74, 417, 938, 0.499199, -1
158, 188, 486, 835, 0.487221, -1
238, 276, 429, 743, 0.480504, -1
238, 160, 384, 635, 0.465929, -1
270, 0, 378, 992, 0.458863, -1
177, 156, 471, 867, 0.442608, -1
286, 423, 306, 583, 0.427156, -1
169, 484, 358, 535, 0.418671, -1
213, 446, 334, 565, 0.373090, -1
266, 200, 372, 589, 0.359167, -1
461, 339, 230, 653, 0.349188, -1
350, 263, 297, 737, 0.330355, -1
294, 193, 302, 636, 0.326338, -1
213, 494, 349, 515, 0.325642, -1
224, 315, 261, 708, 0.299951, -1
329, 117, 252, 906, 0.294146, -1
309, 219, 301, 751, 0.277360, -1
390, 325, 258, 692, 0.263823, -1
153, 114, 455, 792, 0.251268, -1
173, 388, 342, 630, 0.233076, -1
130, 83, 419, 940, 0.211032, -1
367, 332, 323, 686, 0.194254, -1
150, 294, 381, 729, 0.191517, -1
121, 381, 348, 642, 0.183938, -1
277, 128, 302, 895, 0.178129, -1
164, 421, 304, 602, 0.173231, -1
161, 527, 406, 488, 0.167422, -1
375, 336, 297, 630, 0.162665, -1
203, 434, 416, 573, 0.159903, -1
276, 0, 384, 350, 0.147016, -1
350, 374, 293, 634, 0.126153, -1
238, 0, 402, 822, 0.112161, -1
233, 158, 365, 766, 0.103603, -1
316, 0, 340, 310, 0.099127, -1
287, 22, 368, 767, 0.079841, -1
125, 416, 380, 604, 0.077320, -1
323, 58, 229, 795, 0.067219, -1
74, 287, 461, 736, 0.062996, -1
256, 0, 394, 816, 0.062093, -1
56, 409, 508, 612, 0.062081, -1
54, 220, 499, 802, 0.058289, -1
215, 0, 394, 955, 0.057803, -1
315, 0, 340, 318, 0.048706, -1
495, 259, 237, 751, 0.042255, -1
426, 425, 268, 490, 0.041219, -1
319, 0, 335, 399, 0.039800, -1
150, 0, 405, 1023, 0.038390, -1
303, 53, 213, 918, 0.038092, -1
213, 99, 332, 782, 0.037693, -1
352, 0, 265, 368, 0.036076, -1
401, 503, 293, 345, 0.035868, -1
356, 0, 242, 828, 0.031796, -1
116, 194, 331, 804, 0.031655, -1
4, 354, 530, 658, 0.027100, -1
57, 363, 358, 653, 0.026079, -1
343, 108, 299, 708, 0.026062, -1
317, 388, 390, 624, 0.019321, -1
184, 175, 402, 848, 0.019276, -1
236, 29, 306, 785, 0.017011, -1
488, 414, 262, 600, 0.015924, -1
225, 123, 274, 900, 0.015029, -1
72, 34, 369, 989, 0.012457, -1
90, 5, 496, 738, 0.011611, -1
216, 0, 452, 459, 0.011339, -1
86, 0, 590, 334, 0.011020, -1
49, 232, 316, 725, 0.009853, -1
320, 0, 271, 739, 0.009394, -1
0, 361, 213, 606, 0.009256, -1
479, 611, 222, 187, 0.009114, -1
123, 49, 400, 755, 0.008525, -1
136, 115, 407, 848, 0.007557, -1
44, 40, 444, 779, 0.007033, -1
368, 0, 282, 347, 0.006645, -1
182, 73, 293, 885, 0.005787, -1
250, 77, 271, 891, 0.005611, -1
143, 0, 483, 732, 0.005498, -1
130, 505, 307, 518, 0.005478, -1
391, 0, 201, 544, 0.005465, -1
482, 554, 219, 192, 0.005446, -1
63, 97, 295, 777, 0.004982, -1
290, 0, 360, 547, 0.004966, -1
456, 572, 223, 189, 0.004732, -1
0, 245, 433, 718, 0.004644, -1
339, 0, 281, 481, 0.004531, -1
118, 143, 284, 880, 0.004124, -1
494, 597, 221, 179, 0.004103, -1
533, 588, 200, 167, 0.004060, -1
499, 592, 160, 147, 0.003881, -1
14, 147, 411, 755, 0.003732, -1
0, 349, 302, 616, 0.003197, -1
0, 81, 243, 802, 0.003045, -1
565, 607, 121, 164, 0.002988, -1
129, 20, 282, 914, 0.002830, -1
335, 28, 351, 902, 0.002735, -1
0, 0, 257, 692, 0.002718, -1
561, 474, 206, 544, 0.002529, -1
107, 0, 570, 468, 0.002506, -1
165, 0, 299, 770, 0.002385, -1
72, 34, 376, 778, 0.002361, -1
53, 146, 241, 843, 0.002238, -1
565, 268, 202, 710, 0.002216, -1
539, 609, 172, 152, 0.002203, -1
241, 505, 473, 512, 0.002116, -1
0, 127, 288, 830, 0.002081, -1
211, 0, 431, 621, 0.002012, -1
380, 0, 260, 490, 0.001941, -1
251, 0, 389, 409, 0.001929, -1
20, 0, 389, 958, 0.001803, -1
547, 591, 155, 134, 0.001764, -1
521, 596, 116, 136, 0.001727, -1
0, 217, 227, 717, 0.001628, -1
0, 0, 209, 984, 0.001625, -1
14, 0, 622, 490, 0.001534, -1
551, 608, 108, 146, 0.001507, -1
39, 0, 492, 427, 0.001482, -1
0, 483, 547, 533, 0.001300, -1
193, 0, 221, 805, 0.001275, -1
362, 470, 343, 538, 0.001208, -1
535, 626, 177, 152, 0.001192, -1
116, 0, 316, 344, 0.001183, -1
0, 330, 428, 679, 0.001158, -1
96, 0, 482, 392, 0.001142, -1
3, 26, 330, 758, 0.001113, -1
0, 217, 298, 682, 0.001071, -1
187, 0, 414, 539, 0.001063, -1
254, 0, 422, 732, 0.001017, -1
605, 306, 162, 710, 0.000979, -1
376, 0, 240, 729, 0.000976, -1
62, 0, 413, 779, 0.000932, -1
564, 592, 164, 149, 0.000919, -1
564, 581, 123, 125, 0.000836, -1
545, 198, 222, 797, 0.000835, -1
518, 565, 127, 158, 0.000827, -1
668, 208, 99, 815, 0.000798, -1
449, 175, 281, 768, 0.000775, -1
53, 0, 373, 513, 0.000764, -1
417, 511, 350, 512, 0.000764, -1
445, 0, 147, 517, 0.000759, -1
1, 0, 289, 917, 0.000740, -1
109, 0, 436, 689, 0.000645, -1
308, 0, 357, 587, 0.000641, -1
334, 0, 298, 699, 0.000638, -1
115, 0, 346, 636, 0.000620, -1
144, 0, 347, 437, 0.000580, -1
291, 101, 385, 637, 0.000574, -1
193, 0, 303, 632, 0.000543, -1
0, 336, 241, 511, 0.000529, -1
177, 0, 292, 352, 0.000511, -1
10, 0, 495, 577, 0.000507, -1
619, 441, 148, 582, 0.000504, -1
45, 0, 596, 248, 0.000489, -1
299, 0, 404, 384, 0.000488, -1
98, 0, 309, 775, 0.000341, -1
0, 315, 180, 583, 0.000331, -1
2, 0, 395, 716, 0.000320, -1
0, 316, 152, 666, 0.000318, -1
708, 146, 59, 877, 0.000305, -1
669, 353, 98, 670, 0.000291, -1
0, 0, 234, 841, 0.000291, -1
497, 80, 265, 900, 0.000282, -1
0, 364, 159, 563, 0.000267, -1
