471, 138, 354, 464, 0.809880, -1
500, 168, 303, 428, 0.674552, -1
515, 155, 290, 449, 0.606145, -1
535, 118, 250, 485, 0.559109, -1
539, 154, 268, 453, 0.537604, -1
463, 149, 366, 443, 0.515679, -1
424, 168, 417, 425, 0.361149, -1
519, 110, 299, 451, 0.329571, -1
466, 98, 344, 470, 0.250087, -1
446, 189, 381, 416, 0.214578, -1
485, 137, 313, 447, 0.196085, -1
378, 142, 486, 423, 0.177907, -1
511, 182, 300, 420, 0.173074, -1
474, 148, 373, 439, 0.169692, -1
390, 155, 457, 423, 0.156271, -1
385, 78, 445, 479, 0.117137, -1
408, 100, 388, 473, 0.105917, -1
439, 162, 395, 428, 0.104393, -1
521, 122, 242, 471, 0.102689, -1
477, 209, 355, 389, 0.071781, -1
442, 89, 451, 473, 0.058576, -1
473, 99, 293, 475, 0.032894, -1
462, 156, 361, 457, 0.021172, -1
478, 190, 468, 402, 0.014738, -1
484, 191, 382, 401, 0.012968, -1
490, 76, 345, 495, 0.010861, -1
461, 79, 342, 496, 0.009337, -1
569, 240, 238, 365, 0.006235, -1
194, 6, 376, 562, 0.005370, -1
127, 0, 403, 540, 0.005158, -1
536, 218, 251, 395, 0.003553, -1
234, 0, 292, 581, 0.002948, -1
442, 136, 321, 430, 0.002918, -1
125, 47, 454, 509, 0.002729, -1
570, 174, 273, 415, 0.002567, -1
374, 72, 405, 491, 0.002046, -1
298, 2, 245, 571, 0.002022, -1
275, 0, 283, 551, 0.001984, -1
220, 90, 352, 487, 0.001846, -1
234, 0, 344, 476, 0.001840, -1
3, 59, 257, 486, 0.001833, -1
120, 42, 353, 519, 0.001830, -1
167, 70, 369, 494, 0.001657, -1
201, 0, 276, 561, 0.001642, -1
104, 0, 307, 555, 0.001471, -1
171, 0, 409, 538, 0.001413, -1
238, 44, 384, 524, 0.001344, -1
346, 149, 434, 429, 0.001328, -1
480, 299, 389, 298, 0.001301, -1
193, 0, 236, 528, 0.001189, -1
4, 151, 284, 412, 0.001146, -1
194, 133, 496, 438, 0.001137, -1
221, 117, 298, 461, 0.001129, -1
337, 24, 243, 521, 0.001123, -1
556, 65, 399, 505, 0.001052, -1
0, 220, 292, 360, 0.000981, -1
158, 79, 260, 493, 0.000949, -1
295, 127, 331, 450, 0.000887, -1
190, 0, 181, 514, 0.000820, -1
336, 11, 236, 480, 0.000786, -1
351, 216, 454, 391, 0.000778, -1
0, 0, 254, 527, 0.000698, -1
239, 0, 289, 548, 0.000668, -1
199, 183, 397, 398, 0.000639, -1
334, 185, 249, 403, 0.000623, -1
5, 24, 203, 532, 0.000611, -1
233, 0, 236, 550, 0.000607, -1
178, 0, 357, 481, 0.000605, -1
615, 273, 234, 327, 0.000602, -1
219, 1, 438, 534, 0.000597, -1
564, 246, 350, 351, 0.000591, -1
249, 150, 306, 442, 0.000584, -1
13, 0, 313, 546, 0.000573, -1
57, 56, 338, 500, 0.000570, -1
8, 204, 385, 372, 0.000563, -1
50, 0, 333, 517, 0.000557, -1
533, 152, 390, 430, 0.000522, -1
144, 25, 218, 547, 0.000497, -1
171, 0, 306, 529, 0.000495, -1
252, 0, 251, 492, 0.000495, -1
415, 58, 347, 445, 0.000471, -1
314, 208, 247, 393, 0.000458, -1
362, 85, 252, 479, 0.000456, -1
387, 158, 255, 410, 0.000453, -1
433, 56, 295, 493, 0.000451, -1
54, 174, 448, 397, 0.000409, -1
731, 0, 232, 565, 0.000399, -1
314, 85, 267, 486, 0.000387, -1
168, 158, 299, 429, 0.000373, -1
3, 126, 234, 433, 0.000352, -1
282, 207, 373, 392, 0.000334, -1
535, 47, 374, 539, 0.000323, -1
304, 32, 374, 515, 0.000303, -1
24, 0, 194, 518, 0.000297, -1
27, 17, 224, 521, 0.000286, -1
374, 216, 219, 379, 0.000279, -1
0, 95, 190, 471, 0.000268, -1
156, 10, 426, 379, 0.000268, -1
342, 16, 260, 512, 0.000267, -1
50, 32, 263, 515, 0.000257, -1
95, 0, 260, 491, 0.000245, -1
107, 170, 291, 412, 0.000242, -1
108, 0, 314, 505, 0.000229, -1
233, 0, 171, 557, 0.000223, -1
0, 0, 169, 518, 0.000218, -1
60, 187, 267, 385, 0.000210, -1
527, 312, 373, 282, 0.000205, -1
129, 204, 389, 390, 0.000202, -1
0, 205, 172, 369, 0.000197, -1
160, 213, 419, 382, 0.000197, -1
145, 0, 324, 456, 0.000185, -1
636, 64, 289, 515, 0.000184, -1
374, 18, 266, 523, 0.000177, -1
87, 5, 436, 368, 0.000168, -1
22, 0, 292, 544, 0.000151, -1
635, 168, 315, 415, 0.000139, -1
481, 52, 330, 436, 0.000123, -1
236, 0, 363, 304, 0.000122, -1
148, 0, 267, 381, 0.000109, -1
0, 0, 253, 466, 0.000107, -1
261, 11, 346, 406, 0.000104, -1
716, 107, 280, 456, 0.000104, -1
1, 280, 400, 317, 0.000103, -1
304, 29, 342, 414, 0.000101, -1
375, 280, 460, 326, 0.000087, -1
