153, 213, 457, 609, 0.273611, -1
251, 155, 208, 868, 0.268953, -1
221, 184, 287, 839, 0.238004, -1
162, 249, 447, 758, 0.175775, -1
56, 532, 395, 466, 0.173252, -1
204, 251, 384, 563, 0.154417, -1
11, 550, 421, 449, 0.131912, -1
140, 526, 217, 474, 0.093590, -1
179, 186, 384, 779, 0.076565, -1
122, 139, 407, 812, 0.073886, -1
67, 549, 267, 449, 0.065898, -1
193, 171, 239, 842, 0.063121, -1
130, 236, 444, 665, 0.061806, -1
105, 542, 277, 478, 0.059228, -1
71, 552, 305, 428, 0.056546, -1
138, 347, 288, 659, 0.037277, -1
199, 198, 380, 821, 0.036841, -1
202, 215, 399, 801, 0.036058, -1
64, 399, 327, 599, 0.035442, -1
118, 497, 276, 508, 0.033990, -1
211, 129, 275, 681, 0.033656, -1
244, 188, 225, 835, 0.033315, -1
182, 182, 352, 806, 0.031151, -1
189, 201, 318, 822, 0.026510, -1
64, 288, 510, 720, 0.026021, -1
241, 184, 317, 590, 0.024590, -1
114, 217, 454, 806, 0.024206, -1
239, 252, 436, 771, 0.023369, -1
15, 392, 487, 607, 0.023056, -1
255, 192, 299, 773, 0.022848, -1
61, 579, 412, 424, 0.022296, -1
196, 163, 373, 518, 0.021709, -1
66, 501, 501, 497, 0.020914, -1
167, 223, 398, 800, 0.019927, -1
61, 513, 308, 495, 0.019720, -1
188, 265, 511, 758, 0.019228, -1
0, 516, 393, 485, 0.018065, -1
65, 173, 512, 572, 0.017471, -1
0, 542, 458, 462, 0.016941, -1
134, 541, 394, 457, 0.016126, -1
50, 251, 430, 769, 0.015988, -1
482, 629, 285, 394, 0.015181, -1
199, 137, 236, 818, 0.014988, -1
254, 226, 364, 776, 0.014484, -1
97, 340, 246, 658, 0.014173, -1
256, 121, 239, 603, 0.011898, -1
145, 288, 207, 722, 0.008741, -1
159, 117, 368, 669, 0.008381, -1
213, 143, 394, 721, 0.008327, -1
133, 115, 350, 698, 0.007627, -1
463, 868, 153, 115, 0.007429, -1
578, 583, 189, 440, 0.007135, -1
26, 402, 316, 599, 0.007095, -1
326, 300, 309, 723, 0.007065, -1
164, 214, 315, 809, 0.006988, -1
428, 297, 240, 726, 0.006944, -1
128, 413, 354, 586, 0.006338, -1
183, 448, 264, 553, 0.006135, -1
251, 251, 442, 624, 0.005622, -1
472, 849, 131, 148, 0.005564, -1
67, 202, 463, 756, 0.005388, -1
68, 504, 332, 491, 0.005354, -1
494, 507, 234, 516, 0.005322, -1
154, 528, 267, 480, 0.004067, -1
72, 139, 400, 884, 0.003716, -1
195, 175, 473, 589, 0.003649, -1
46, 437, 237, 558, 0.003579, -1
466, 249, 181, 737, 0.003550, -1
392, 239, 293, 689, 0.003546, -1
179, 527, 520, 481, 0.003340, -1
467, 682, 271, 341, 0.003278, -1
3, 558, 392, 460, 0.003183, -1
469, 867, 173, 119, 0.003138, -1
248, 89, 291, 593, 0.003123, -1
485, 833, 133, 164, 0.003093, -1
480, 444, 207, 579, 0.003054, -1
392, 676, 375, 338, 0.003036, -1
189, 244, 331, 779, 0.003015, -1
455, 307, 248, 716, 0.002928, -1
491, 365, 256, 658, 0.002817, -1
413, 460, 340, 563, 0.002627, -1
627, 495, 140, 528, 0.002552, -1
126, 551, 284, 461, 0.002501, -1
493, 745, 274, 278, 0.002440, -1
599, 762, 153, 113, 0.002351, -1
380, 422, 308, 601, 0.002327, -1
195, 339, 401, 679, 0.002226, -1
19, 232, 391, 761, 0.002113, -1
91, 56, 404, 627, 0.001888, -1
223, 212, 374, 811, 0.001798, -1
426, 399, 245, 624, 0.001718, -1
262, 413, 400, 610, 0.001652, -1
560, 397, 207, 626, 0.001651, -1
97, 75, 478, 530, 0.001622, -1
382, 288, 241, 729, 0.001466, -1
472, 857, 143, 111, 0.001423, -1
426, 701, 253, 313, 0.001421, -1
582, 746, 152, 123, 0.001340, -1
315, 637, 377, 372, 0.001214, -1
297, 390, 289, 633, 0.001199, -1
659, 333, 108, 690, 0.001157, -1
311, 337, 413, 686, 0.001117, -1
122, 227, 296, 791, 0.001074, -1
37, 571, 265, 447, 0.000960, -1
311, 293, 398, 730, 0.000959, -1
1, 120, 446, 677, 0.000917, -1
380, 298, 340, 693, 0.000895, -1
120, 46, 336, 568, 0.000861, -1
431, 326, 297, 591, 0.000851, -1
239, 686, 475, 322, 0.000836, -1
162, 75, 243, 733, 0.000836, -1
3, 637, 486, 373, 0.000823, -1
130, 523, 324, 469, 0.000800, -1
459, 849, 135, 134, 0.000738, -1
630, 296, 137, 727, 0.000663, -1
0, 785, 66, 176, 0.000642, -1
349, 487, 276, 529, 0.000629, -1
0, 273, 361, 732, 0.000567, -1
343, 189, 287, 614, 0.000558, -1
66, 163, 347, 674, 0.000524, -1
426, 155, 295, 816, 0.000518, -1
311, 113, 297, 623, 0.000511, -1
196, 78, 299, 552, 0.000438, -1
471, 855, 165, 118, 0.000421, -1
155, 649, 139, 141, 0.000416, -1
267, 88, 411, 813, 0.000410, -1
691, 401, 76, 622, 0.000401, -1
16, 0, 276, 343, 0.000357, -1
0, 791, 89, 139, 0.000349, -1
305, 0, 388, 412, 0.000348, -1
