243, 96, 384, 575, 0.923166, -1
293, 82, 304, 600, 0.917087, -1
243, 91, 487, 580, 0.915085, -1
299, 68, 264, 614, 0.892851, -1
311, 128, 278, 540, 0.868289, -1
280, 74, 300, 606, 0.851970, -1
287, 67, 310, 592, 0.850584, -1
43, 47, 356, 624, 0.848236, -1
260, 75, 417, 607, 0.844471, -1
318, 108, 304, 527, 0.838334, -1
733, 253, 286, 419, 0.836421, -1
0, 61, 408, 610, 0.830015, -1
210, 62, 422, 620, 0.819511, -1
13, 19, 365, 651, 0.799734, -1
277, 51, 291, 628, 0.751119, -1
0, 60, 586, 621, 0.743882, -1
0, 0, 174, 664, 0.699235, -1
320, 124, 370, 543, 0.684240, -1
302, 160, 395, 499, 0.659798, -1
211, 66, 401, 616, 0.650901, -1
104, 96, 260, 548, 0.650414, -1
772, 270, 251, 409, 0.634077, -1
0, 33, 357, 638, 0.632626, -1
114, 108, 273, 559, 0.629808, -1
190, 96, 507, 552, 0.628003, -1
0, 0, 343, 671, 0.594704, -1
621, 84, 311, 569, 0.552381, -1
645, 113, 347, 536, 0.521736, -1
0, 0, 164, 652, 0.516375, -1
163, 160, 600, 502, 0.510403, -1
166, 64, 483, 530, 0.483937, -1
317, 129, 247, 532, 0.473576, -1
669, 233, 354, 436, 0.451754, -1
26, 105, 671, 575, 0.447993, -1
445, 186, 305, 470, 0.434857, -1
22, 110, 421, 558, 0.421265, -1
51, 104, 275, 564, 0.409400, -1
0, 0, 146, 511, 0.408807, -1
268, 76, 363, 515, 0.397616, -1
0, 47, 640, 635, 0.397321, -1
393, 161, 354, 513, 0.385659, -1
27, 73, 570, 597, 0.371266, -1
0, 139, 472, 527, 0.363255, -1
254, 47, 317, 635, 0.356680, -1
486, 163, 245, 508, 0.336197, -1
0, 33, 433, 636, 0.332883, -1
261, 43, 344, 639, 0.318767, -1
0, 14, 135, 342, 0.317523, -1
474, 253, 289, 358, 0.307101, -1
33, 23, 319, 627, 0.298882, -1
404, 233, 363, 428, 0.297684, -1
144, 59, 440, 623, 0.268152, -1
370, 53, 384, 618, 0.256323, -1
96, 85, 287, 583, 0.252650, -1
334, 150, 449, 511, 0.250444, -1
0, 16, 407, 665, 0.246562, -1
689, 152, 332, 505, 0.239801, -1
30, 168, 358, 493, 0.235860, -1
83, 44, 249, 638, 0.217555, -1
0, 157, 270, 506, 0.208425, -1
46, 66, 415, 616, 0.203020, -1
62, 0, 249, 670, 0.202568, -1
662, 181, 325, 479, 0.195508, -1
0, 19, 152, 279, 0.162544, -1
654, 275, 369, 406, 0.155466, -1
364, 122, 257, 507, 0.155235, -1
599, 41, 258, 573, 0.151801, -1
128, 54, 493, 628, 0.150418, -1
32, 112, 233, 553, 0.144643, -1
320, 203, 501, 448, 0.134089, -1
352, 131, 365, 515, 0.132586, -1
722, 272, 285, 408, 0.130221, -1
0, 214, 340, 454, 0.121490, -1
47, 114, 504, 551, 0.112324, -1
457, 286, 313, 383, 0.111827, -1
0, 104, 237, 565, 0.107773, -1
0, 32, 240, 618, 0.105821, -1
0, 0, 138, 542, 0.102704, -1
776, 155, 247, 516, 0.098933, -1
458, 80, 398, 558, 0.098665, -1
406, 103, 364, 533, 0.098054, -1
123, 79, 446, 603, 0.094794, -1
0, 0, 149, 674, 0.093511, -1
