390, 188, 602, 481, 0.972088, -1
453, 233, 570, 438, 0.916441, -1
449, 240, 446, 427, 0.904428, -1
442, 133, 581, 541, 0.884871, -1
536, 237, 286, 431, 0.878574, -1
473, 252, 472, 420, 0.876352, -1
650, 104, 366, 562, 0.851138, -1
404, 158, 619, 511, 0.718779, -1
497, 179, 419, 490, 0.704750, -1
418, 193, 459, 476, 0.692594, -1
453, 189, 447, 478, 0.652695, -1
712, 0, 308, 666, 0.638965, -1
357, 163, 666, 502, 0.613665, -1
407, 4, 531, 678, 0.599680, -1
336, 69, 617, 611, 0.579176, -1
568, 205, 447, 471, 0.552128, -1
427, 89, 490, 567, 0.535758, -1
522, 206, 300, 465, 0.502948, -1
438, 230, 447, 438, 0.448444, -1
474, 174, 374, 480, 0.430337, -1
483, 29, 453, 646, 0.401643, -1
408, 0, 479, 654, 0.399706, -1
673, 211, 338, 459, 0.272490, -1
486, 0, 488, 672, 0.270317, -1
439, 221, 368, 450, 0.266186, -1
662, 62, 307, 609, 0.263606, -1
712, 219, 284, 453, 0.232909, -1
64, 0, 446, 652, 0.218846, -1
202, 0, 304, 644, 0.216902, -1
373, 230, 506, 436, 0.200642, -1
347, 123, 508, 533, 0.192661, -1
232, 0, 446, 661, 0.181035, -1
0, 0, 398, 667, 0.176113, -1
548, 70, 302, 584, 0.170892, -1
208, 0, 301, 643, 0.158266, -1
354, 67, 323, 572, 0.127663, -1
172, 0, 429, 658, 0.124448, -1
0, 0, 200, 682, 0.122249, -1
475, 212, 252, 454, 0.120057, -1
657, 0, 366, 673, 0.103564, -1
280, 104, 491, 549, 0.097616, -1
381, 82, 368, 593, 0.094121, -1
438, 0, 546, 671, 0.085358, -1
346, 0, 490, 679, 0.083350, -1
245, 46, 714, 620, 0.076934, -1
657, 0, 366, 317, 0.067891, -1
61, 78, 366, 587, 0.066761, -1
329, 51, 281, 582, 0.065498, -1
142, 0, 304, 668, 0.064490, -1
28, 0, 526, 629, 0.063104, -1
0, 0, 362, 677, 0.060340, -1
92, 0, 418, 654, 0.060042, -1
222, 1, 572, 637, 0.047733, -1
722, 0, 296, 304, 0.045475, -1
0, 0, 456, 653, 0.041906, -1
478, 97, 344, 560, 0.041824, -1
147, 57, 320, 601, 0.041700, -1
279, 0, 285, 651, 0.037757, -1
661, 0, 362, 428, 0.036725, -1
370, 175, 341, 482, 0.034638, -1
123, 0, 421, 678, 0.032713, -1
50, 0, 428, 620, 0.030470, -1
224, 0, 435, 663, 0.029057, -1
318, 0, 369, 654, 0.025948, -1
83, 0, 657, 638, 0.023969, -1
566, 0, 454, 413, 0.022125, -1
398, 69, 414, 583, 0.021815, -1
751, 0, 272, 373, 0.021117, -1
210, 0, 295, 604, 0.020558, -1
0, 0, 317, 219, 0.019002, -1
469, 0, 554, 646, 0.018817, -1
450, 0, 573, 321, 0.017388, -1
0, 0, 282, 666, 0.016077, -1
608, 0, 353, 654, 0.016073, -1
497, 244, 466, 422, 0.014256, -1
76, 141, 385, 506, 0.013028, -1
