272, 12, 299, 932, 0.321048, -1
275, 294, 300, 680, 0.180969, -1
210, 271, 376, 654, 0.130197, -1
243, 170, 326, 759, 0.129743, -1
230, 547, 402, 454, 0.112935, -1
285, 60, 324, 890, 0.058539, -1
228, 0, 344, 881, 0.058329, -1
200, 130, 360, 837, 0.058312, -1
295, 265, 275, 557, 0.054707, -1
296, 266, 242, 660, 0.054579, -1
267, 391, 300, 582, 0.053986, -1
220, 81, 376, 780, 0.051436, -1
295, 417, 338, 565, 0.045467, -1
277, 61, 314, 751, 0.042248, -1
281, 156, 297, 767, 0.041322, -1
336, 523, 227, 460, 0.035960, -1
302, 528, 287, 468, 0.032458, -1
260, 588, 393, 422, 0.031453, -1
216, 178, 377, 717, 0.028408, -1
255, 107, 317, 749, 0.027349, -1
206, 312, 333, 646, 0.025840, -1
296, 517, 246, 463, 0.025331, -1
271, 93, 248, 780, 0.024141, -1
339, 520, 303, 478, 0.024032, -1
267, 20, 312, 903, 0.023435, -1
247, 80, 320, 877, 0.020975, -1
271, 121, 302, 692, 0.019950, -1
222, 585, 403, 421, 0.017265, -1
253, 595, 303, 398, 0.015366, -1
312, 279, 213, 624, 0.014898, -1
308, 600, 245, 403, 0.012808, -1
352, 307, 241, 670, 0.012774, -1
398, 414, 247, 571, 0.012351, -1
143, 565, 500, 428, 0.010658, -1
285, 181, 237, 739, 0.010441, -1
324, 74, 231, 768, 0.010157, -1
305, 192, 229, 638, 0.008976, -1
190, 0, 405, 800, 0.008418, -1
314, 220, 249, 724, 0.008314, -1
372, 589, 252, 426, 0.008233, -1
124, 232, 440, 648, 0.008035, -1
207, 251, 358, 661, 0.007147, -1
200, 118, 370, 736, 0.006595, -1
391, 257, 219, 696, 0.005637, -1
255, 66, 333, 808, 0.005573, -1
246, 224, 258, 675, 0.005247, -1
217, 537, 353, 438, 0.004510, -1
229, 569, 288, 420, 0.003391, -1
117, 135, 397, 776, 0.003292, -1
314, 124, 237, 727, 0.003218, -1
129, 625, 445, 371, 0.003107, -1
82, 276, 389, 651, 0.002935, -1
210, 88, 303, 764, 0.002864, -1
166, 71, 359, 798, 0.002603, -1
409, 583, 248, 424, 0.002549, -1
141, 259, 367, 705, 0.002314, -1
158, 0, 418, 764, 0.002214, -1
40, 327, 453, 608, 0.001912, -1
217, 0, 358, 851, 0.001905, -1
279, 0, 331, 954, 0.001883, -1
322, 267, 214, 581, 0.001841, -1
297, 177, 276, 715, 0.001707, -1
256, 0, 332, 796, 0.001478, -1
141, 218, 303, 710, 0.001458, -1
147, 118, 437, 695, 0.001429, -1
261, 7, 255, 796, 0.001360, -1
421, 551, 249, 447, 0.001322, -1
135, 455, 385, 510, 0.001245, -1
0, 254, 343, 712, 0.001231, -1
87, 172, 371, 784, 0.001172, -1
17, 315, 261, 668, 0.001134, -1
48, 557, 498, 423, 0.001094, -1
49, 247, 252, 701, 0.001085, -1
35, 219, 343, 726, 0.000906, -1
244, 0, 330, 758, 0.000760, -1
178, 270, 237, 649, 0.000724, -1
212, 375, 281, 600, 0.000724, -1
74, 287, 285, 658, 0.000723, -1
60, 482, 268, 494, 0.000571, -1
7, 539, 299, 455, 0.000569, -1
85, 0, 518, 519, 0.000527, -1
0, 405, 322, 576, 0.000510, -1
49, 142, 344, 783, 0.000499, -1
0, 140, 279, 752, 0.000448, -1
161, 147, 273, 757, 0.000445, -1
20, 252, 400, 626, 0.000435, -1
32, 182, 463, 660, 0.000398, -1
339, 224, 284, 712, 0.000386, -1
2, 406, 370, 561, 0.000372, -1
229, 0, 302, 543, 0.000362, -1
12, 243, 274, 696, 0.000343, -1
211, 0, 249, 543, 0.000341, -1
29, 225, 285, 669, 0.000338, -1
0, 258, 309, 583, 0.000277, -1
147, 377, 242, 584, 0.000272, -1
0, 243, 252, 740, 0.000265, -1
378, 208, 215, 750, 0.000257, -1
169, 0, 432, 573, 0.000254, -1
85, 386, 366, 576, 0.000234, -1
143, 127, 365, 720, 0.000200, -1
138, 0, 392, 522, 0.000193, -1
423, 105, 238, 861, 0.000192, -1
205, 0, 301, 667, 0.000182, -1
223, 0, 267, 458, 0.000177, -1
94, 515, 278, 462, 0.000173, -1
22, 158, 308, 668, 0.000170, -1
278, 55, 326, 771, 0.000163, -1
575, 315, 105, 708, 0.000152, -1
84, 162, 305, 691, 0.000145, -1
88, 191, 281, 728, 0.000142, -1
0, 530, 416, 446, 0.000133, -1
169, 534, 301, 449, 0.000133, -1
349, 0, 245, 706, 0.000131, -1
0, 437, 253, 565, 0.000129, -1
538, 438, 142, 577, 0.000122, -1
610, 278, 70, 745, 0.000121, -1
521, 622, 145, 387, 0.000105, -1
139, 0, 469, 240, 0.000094, -1
0, 587, 351, 416, 0.000093, -1
524, 0, 112, 54, 0.000089, -1
362, 0, 238, 554, 0.000085, -1
15, 630, 445, 363, 0.000085, -1
0, 179, 192, 776, 0.000076, -1
0, 26, 326, 844, 0.000066, -1
114, 0, 463, 682, 0.000061, -1
0, 307, 209, 552, 0.000060, -1
114, 103, 238, 752, 0.000060, -1
0, 228, 227, 670, 0.000051, -1
307, 0, 310, 854, 0.000050, -1
624, 155, 56, 868, 0.000050, -1
0, 331, 186, 656, 0.000050, -1
583, 153, 97, 870, 0.000048, -1
185, 0, 420, 581, 0.000048, -1
0, 156, 371, 672, 0.000047, -1
36, 106, 501, 676, 0.000043, -1
116, 594, 308, 390, 0.000039, -1
197, 0, 401, 486, 0.000037, -1
190, 18, 286, 776, 0.000037, -1
356, 12, 242, 788, 0.000034, -1
267, 0, 295, 520, 0.000033, -1
303, 0, 204, 465, 0.000032, -1
246, 0, 342, 272, 0.000031, -1
164, 0, 338, 396, 0.000027, -1
619, 544, 61, 479, 0.000027, -1
211, 0, 220, 417, 0.000026, -1
199, 0, 402, 365, 0.000024, -1
579, 514, 101, 509, 0.000023, -1
608, 90, 72, 933, 0.000023, -1
0, 49, 233, 878, 0.000023, -1
162, 0, 250, 297, 0.000021, -1
263, 0, 342, 695, 0.000021, -1
0, 550, 225, 457, 0.000018, -1
31, 0, 484, 497, 0.000017, -1
184, 0, 219, 503, 0.000017, -1
276, 0, 191, 410, 0.000015, -1
362, 0, 253, 811, 0.000015, -1
268, 0, 350, 741, 0.000014, -1
259, 0, 371, 486, 0.000013, -1
250, 0, 264, 364, 0.000013, -1
90, 0, 348, 246, 0.000013, -1
126, 0, 356, 694, 0.000013, -1
326, 0, 247, 478, 0.000013, -1
87, 0, 431, 786, 0.000012, -1
65, 0, 500, 420, 0.000012, -1
55, 70, 322, 692, 0.000011, -1
281, 0, 350, 641, 0.000011, -1
621, 0, 59, 1023, 0.000010, -1
0, 258, 152, 590, 0.000010, -1
0, 26, 170, 890, 0.000010, -1
344, 0, 261, 326, 0.000010, -1
98, 0, 367, 425, 0.000010, -1
103, 0, 387, 333, 0.000009, -1
433, 0, 128, 41, 0.000009, -1
487, 306, 183, 682, 0.000008, -1
416, 0, 126, 42, 0.000008, -1
167, 63, 260, 796, 0.000007, -1
492, 0, 164, 73, 0.000007, -1
22, 0, 478, 223, 0.000007, -1
0, 191, 202, 645, 0.000006, -1
19, 2, 399, 843, 0.000006, -1
