100, 200, 372, 474, 0.707390, -1
141, 206, 295, 442, 0.698975, -1
124, 162, 309, 500, 0.658012, -1
112, 165, 333, 486, 0.630260, -1
94, 131, 314, 492, 0.476758, -1
140, 221, 322, 443, 0.447438, -1
143, 149, 293, 530, 0.410148, -1
163, 203, 277, 475, 0.409749, -1
46, 159, 417, 460, 0.395343, -1
113, 226, 373, 448, 0.325384, -1
123, 152, 307, 453, 0.324927, -1
87, 196, 370, 338, 0.255791, -1
64, 138, 342, 519, 0.205374, -1
68, 139, 426, 468, 0.201331, -1
120, 181, 324, 413, 0.182040, -1
221, 288, 242, 392, 0.172949, -1
188, 195, 219, 365, 0.141023, -1
38, 84, 394, 560, 0.139834, -1
579, 217, 317, 421, 0.132553, -1
99, 146, 316, 526, 0.102360, -1
259, 307, 233, 363, 0.076251, -1
145, 161, 281, 487, 0.069875, -1
191, 181, 272, 469, 0.061177, -1
158, 293, 349, 375, 0.047117, -1
531, 227, 349, 412, 0.036771, -1
160, 183, 370, 466, 0.036640, -1
212, 186, 208, 466, 0.034915, -1
126, 135, 362, 460, 0.033463, -1
24, 83, 435, 524, 0.030904, -1
558, 262, 308, 412, 0.025140, -1
547, 169, 271, 465, 0.020094, -1
38, 295, 437, 372, 0.019290, -1
482, 185, 310, 457, 0.019137, -1
60, 116, 272, 530, 0.015467, -1
85, 120, 365, 490, 0.015305, -1
470, 82, 400, 528, 0.015023, -1
475, 262, 405, 411, 0.013646, -1
577, 270, 368, 385, 0.013556, -1
541, 101, 289, 495, 0.012895, -1
526, 301, 408, 377, 0.011074, -1
594, 171, 265, 443, 0.010843, -1
387, 174, 279, 472, 0.010228, -1
502, 240, 296, 424, 0.010022, -1
202, 272, 197, 118, 0.009783, -1
190, 309, 370, 358, 0.008296, -1
264, 286, 381, 379, 0.008143, -1
347, 161, 270, 498, 0.007535, -1
550, 139, 344, 490, 0.007454, -1
187, 202, 388, 454, 0.007439, -1
254, 232, 304, 428, 0.007135, -1
314, 211, 410, 443, 0.006954, -1
392, 243, 231, 417, 0.006799, -1
170, 277, 260, 403, 0.006280, -1
419, 69, 227, 572, 0.006197, -1
54, 0, 224, 532, 0.005885, -1
402, 84, 222, 570, 0.004834, -1
161, 334, 447, 337, 0.004780, -1
465, 88, 355, 546, 0.004520, -1
710, 283, 251, 397, 0.004426, -1
16, 55, 348, 565, 0.003921, -1
24, 98, 265, 519, 0.003872, -1
615, 279, 279, 374, 0.003722, -1
126, 160, 414, 447, 0.003400, -1
379, 109, 350, 524, 0.003343, -1
480, 182, 265, 470, 0.003221, -1
359, 227, 419, 381, 0.002800, -1
674, 182, 298, 463, 0.002529, -1
6, 32, 438, 465, 0.002223, -1
377, 277, 402, 387, 0.002078, -1
615, 41, 309, 573, 0.001873, -1
18, 274, 393, 394, 0.001808, -1
151, 80, 252, 426, 0.001770, -1
11, 179, 344, 483, 0.001640, -1
359, 2, 367, 603, 0.001501, -1
419, 6, 247, 624, 0.001332, -1
399, 152, 295, 450, 0.001227, -1
66, 30, 316, 478, 0.001056, -1
746, 285, 257, 396, 0.000900, -1
9, 0, 237, 548, 0.000724, -1
0, 0, 270, 497, 0.000716, -1
647, 320, 334, 356, 0.000682, -1
225, 236, 165, 183, 0.000672, -1
393, 0, 368, 634, 0.000654, -1
320, 297, 259, 369, 0.000653, -1
334, 56, 336, 588, 0.000607, -1
24, 0, 276, 472, 0.000605, -1
769, 145, 226, 525, 0.000540, -1
349, 52, 477, 533, 0.000529, -1
0, 0, 304, 376, 0.000431, -1
0, 0, 400, 535, 0.000422, -1
395, 0, 258, 586, 0.000418, -1
689, 379, 317, 302, 0.000405, -1
215, 241, 169, 172, 0.000402, -1
337, 117, 440, 477, 0.000398, -1
437, 300, 208, 148, 0.000395, -1
442, 3, 266, 602, 0.000385, -1
450, 235, 245, 436, 0.000364, -1
44, 245, 260, 430, 0.000350, -1
1, 0, 253, 580, 0.000349, -1
492, 299, 116, 127, 0.000306, -1
235, 250, 156, 149, 0.000296, -1
252, 20, 353, 620, 0.000278, -1
113, 256, 262, 417, 0.000273, -1
432, 40, 390, 541, 0.000234, -1
558, 0, 400, 343, 0.000230, -1
358, 58, 440, 466, 0.000224, -1
523, 0, 410, 385, 0.000219, -1
0, 0, 176, 556, 0.000219, -1
0, 22, 202, 586, 0.000218, -1
351, 197, 383, 353, 0.000211, -1
343, 0, 371, 444, 0.000210, -1
37, 14, 282, 561, 0.000195, -1
377, 0, 250, 675, 0.000195, -1
415, 0, 270, 522, 0.000147, -1
769, 306, 142, 118, 0.000120, -1
492, 327, 121, 119, 0.000114, -1
339, 0, 412, 512, 0.000111, -1
666, 0, 276, 571, 0.000108, -1
473, 308, 157, 128, 0.000098, -1
366, 0, 299, 590, 0.000097, -1
539, 0, 368, 563, 0.000095, -1
0, 0, 377, 416, 0.000093, -1
0, 0, 221, 508, 0.000093, -1
0, 263, 257, 403, 0.000090, -1
493, 278, 114, 129, 0.000088, -1
769, 0, 254, 681, 0.000085, -1
497, 325, 148, 125, 0.000083, -1
6, 141, 226, 506, 0.000083, -1
816, 213, 205, 468, 0.000078, -1
501, 0, 436, 327, 0.000067, -1
237, 0, 373, 263, 0.000066, -1
305, 0, 283, 393, 0.000066, -1
387, 0, 397, 579, 0.000061, -1
159, 0, 520, 219, 0.000061, -1
236, 0, 432, 354, 0.000057, -1
695, 0, 235, 597, 0.000055, -1
0, 252, 199, 413, 0.000055, -1
0, 150, 176, 477, 0.000055, -1
806, 0, 213, 640, 0.000053, -1
698, 0, 272, 602, 0.000047, -1
908, 139, 115, 542, 0.000044, -1
551, 0, 386, 511, 0.000042, -1
0, 0, 188, 337, 0.000041, -1
291, 0, 267, 318, 0.000041, -1
267, 0, 484, 378, 0.000038, -1
186, 31, 271, 480, 0.000036, -1
195, 89, 350, 531, 0.000034, -1
511, 340, 120, 125, 0.000033, -1
183, 0, 542, 303, 0.000033, -1
0, 239, 119, 416, 0.000029, -1
508, 311, 120, 125, 0.000029, -1
245, 0, 453, 431, 0.000028, -1
0, 0, 423, 365, 0.000026, -1
471, 0, 277, 564, 0.000025, -1
309, 0, 337, 529, 0.000023, -1
919, 0, 104, 681, 0.000021, -1
338, 0, 244, 592, 0.000019, -1
575, 0, 352, 432, 0.000017, -1
706, 0, 291, 376, 0.000016, -1
469, 269, 158, 131, 0.000016, -1
154, 19, 362, 466, 0.000015, -1
493, 293, 147, 124, 0.000014, -1
292, 61, 420, 455, 0.000014, -1
748, 0, 258, 300, 0.000014, -1
737, 0, 239, 550, 0.000013, -1
0, 324, 383, 345, 0.000012, -1
423, 0, 476, 362, 0.000011, -1
89, 0, 335, 489, 0.000011, -1
249, 0, 328, 459, 0.000010, -1
340, 0, 485, 438, 0.000009, -1
351, 0, 470, 325, 0.000008, -1
848, 87, 175, 594, 0.000007, -1
935, 0, 88, 485, 0.000005, -1
149, 0, 430, 341, 0.000005, -1
396, 0, 470, 493, 0.000005, -1
257, 31, 391, 563, 0.000005, -1
822, 0, 201, 563, 0.000004, -1
676, 0, 287, 426, 0.000004, -1
771, 0, 252, 492, 0.000004, -1
936, 0, 87, 666, 0.000004, -1
487, 244, 127, 148, 0.000003, -1
41, 0, 467, 415, 0.000003, -1
792, 0, 231, 398, 0.000003, -1
458, 0, 488, 463, 0.000003, -1
860, 254, 163, 427, 0.000003, -1
258, 2, 272, 554, 0.000001, -1
222, 0, 269, 306, 0.000001, -1
223, 0, 265, 402, 0.000000, -1
872, 0, 151, 531, 0.000000, -1
822, 0, 201, 344, 0.000000, -1
873, 0, 150, 433, 0.000000, -1
