555, 276, 388, 370, 0.815769, -1
607, 260, 323, 385, 0.809005, -1
108, 62, 283, 389, 0.772732, -1
135, 57, 223, 391, 0.743170, -1
483, 248, 469, 392, 0.726846, -1
557, 253, 386, 387, 0.695388, -1
111, 28, 263, 496, 0.614930, -1
592, 272, 368, 380, 0.610473, -1
137, 47, 224, 413, 0.590764, -1
551, 206, 409, 437, 0.545048, -1
480, 219, 500, 420, 0.528857, -1
68, 27, 367, 505, 0.524979, -1
105, 48, 308, 440, 0.489458, -1
491, 135, 458, 478, 0.458634, -1
63, 51, 327, 401, 0.437084, -1
91, 5, 271, 518, 0.347639, -1
576, 195, 266, 437, 0.335146, -1
134, 60, 251, 367, 0.311891, -1
576, 214, 311, 417, 0.296257, -1
450, 212, 479, 421, 0.295009, -1
578, 295, 400, 353, 0.267064, -1
17, 36, 392, 432, 0.255238, -1
629, 216, 291, 415, 0.237828, -1
74, 31, 313, 507, 0.191237, -1
573, 66, 343, 573, 0.190198, -1
94, 46, 251, 388, 0.178765, -1
676, 271, 234, 378, 0.172494, -1
636, 48, 250, 573, 0.150657, -1
576, 89, 291, 546, 0.146594, -1
625, 207, 346, 415, 0.116557, -1
134, 31, 218, 510, 0.113120, -1
129, 26, 219, 498, 0.111096, -1
472, 41, 447, 589, 0.105343, -1
726, 244, 224, 411, 0.101390, -1
631, 184, 311, 431, 0.086877, -1
625, 113, 279, 499, 0.079803, -1
469, 133, 388, 493, 0.074691, -1
103, 46, 470, 526, 0.055930, -1
133, 26, 185, 460, 0.050691, -1
433, 148, 409, 470, 0.050169, -1
112, 18, 376, 538, 0.046109, -1
160, 63, 263, 418, 0.044947, -1
127, 49, 390, 466, 0.038119, -1
53, 0, 315, 521, 0.037616, -1
630, 39, 205, 562, 0.033146, -1
514, 140, 266, 477, 0.031689, -1
381, 43, 574, 596, 0.031334, -1
384, 29, 534, 567, 0.030660, -1
39, 47, 358, 359, 0.027404, -1
487, 236, 386, 396, 0.025435, -1
725, 214, 263, 440, 0.023793, -1
636, 77, 325, 517, 0.020117, -1
191, 0, 341, 540, 0.019251, -1
562, 193, 397, 384, 0.018740, -1
466, 105, 290, 513, 0.018267, -1
486, 54, 353, 558, 0.016813, -1
46, 0, 309, 553, 0.013875, -1
63, 8, 229, 524, 0.010205, -1
400, 206, 405, 418, 0.008925, -1
426, 29, 404, 588, 0.007920, -1
366, 0, 272, 528, 0.007357, -1
413, 44, 282, 544, 0.005248, -1
546, 37, 279, 607, 0.004630, -1
341, 88, 428, 506, 0.004055, -1
178, 0, 436, 535, 0.003343, -1
523, 39, 418, 583, 0.003288, -1
340, 0, 333, 563, 0.002868, -1
