530, 168, 469, 487, 0.627273, -1
629, 53, 377, 602, 0.537914, -1
632, 164, 373, 504, 0.352646, -1
558, 90, 417, 560, 0.218169, -1
668, 105, 344, 549, 0.153453, -1
586, 200, 402, 480, 0.124536, -1
710, 170, 307, 501, 0.085628, -1
495, 0, 528, 638, 0.054509, -1
513, 195, 469, 458, 0.045248, -1
478, 101, 494, 543, 0.033338, -1
541, 17, 401, 614, 0.032864, -1
652, 171, 313, 500, 0.031889, -1
686, 52, 295, 564, 0.028619, -1
627, 158, 319, 496, 0.028171, -1
582, 0, 375, 645, 0.021813, -1
673, 272, 331, 401, 0.019937, -1
538, 0, 476, 610, 0.018288, -1
0, 0, 576, 286, 0.016226, -1
163, 0, 257, 285, 0.016038, -1
0, 0, 512, 426, 0.015728, -1
22, 0, 509, 315, 0.013911, -1
699, 263, 272, 418, 0.012748, -1
630, 204, 301, 469, 0.012542, -1
487, 0, 404, 634, 0.012333, -1
617, 0, 257, 638, 0.010619, -1
90, 0, 387, 254, 0.009567, -1
550, 113, 334, 530, 0.008638, -1
38, 0, 450, 340, 0.008629, -1
80, 0, 423, 460, 0.007237, -1
117, 0, 287, 390, 0.006766, -1
508, 93, 304, 540, 0.006589, -1
143, 0, 273, 373, 0.006414, -1
16, 0, 492, 382, 0.006199, -1
463, 33, 408, 601, 0.006031, -1
473, 164, 434, 480, 0.005513, -1
529, 187, 404, 481, 0.005250, -1
137, 0, 303, 473, 0.004549, -1
107, 0, 251, 467, 0.004452, -1
557, 0, 285, 647, 0.004313, -1
436, 0, 508, 623, 0.004067, -1
73, 0, 392, 264, 0.003819, -1
2, 0, 458, 475, 0.003546, -1
163, 0, 301, 372, 0.003227, -1
623, 0, 384, 536, 0.003129, -1
739, 0, 230, 682, 0.003037, -1
759, 42, 264, 607, 0.002787, -1
511, 225, 494, 449, 0.002722, -1
128, 0, 363, 251, 0.002565, -1
0, 0, 473, 528, 0.002512, -1
417, 133, 437, 499, 0.002467, -1
498, 0, 470, 656, 0.002282, -1
51, 0, 506, 383, 0.002209, -1
420, 0, 590, 316, 0.002068, -1
378, 8, 589, 637, 0.002057, -1
0, 0, 433, 497, 0.001997, -1
0, 0, 547, 235, 0.001996, -1
0, 0, 353, 470, 0.001945, -1
367, 0, 491, 617, 0.001759, -1
92, 0, 388, 561, 0.001602, -1
668, 0, 334, 673, 0.001523, -1
17, 0, 535, 533, 0.001395, -1
462, 34, 309, 590, 0.001163, -1
74, 0, 384, 537, 0.001112, -1
52, 0, 307, 425, 0.001098, -1
0, 0, 438, 382, 0.001033, -1
121, 0, 424, 332, 0.000987, -1
157, 0, 262, 607, 0.000975, -1
204, 0, 201, 539, 0.000940, -1
345, 0, 475, 637, 0.000898, -1
25, 0, 407, 557, 0.000869, -1
824, 160, 199, 513, 0.000753, -1
641, 0, 328, 637, 0.000731, -1
572, 0, 324, 579, 0.000718, -1
895, 149, 128, 533, 0.000659, -1
0, 7, 348, 600, 0.000649, -1
88, 0, 294, 316, 0.000639, -1
0, 0, 283, 596, 0.000626, -1
103, 0, 286, 588, 0.000601, -1
349, 0, 674, 620, 0.000577, -1
10, 0, 583, 527, 0.000508, -1
0, 0, 414, 586, 0.000470, -1
845, 0, 178, 628, 0.000466, -1
157, 0, 227, 515, 0.000460, -1
109, 0, 289, 517, 0.000446, -1
405, 0, 575, 521, 0.000439, -1
77, 0, 588, 285, 0.000436, -1
590, 0, 388, 276, 0.000408, -1
32, 0, 311, 581, 0.000406, -1
937, 29, 86, 653, 0.000390, -1
64, 0, 252, 523, 0.000385, -1
718, 0, 296, 543, 0.000369, -1
0, 74, 231, 504, 0.000364, -1
908, 0, 115, 682, 0.000347, -1
486, 0, 525, 484, 0.000319, -1
506, 0, 328, 345, 0.000316, -1
29, 0, 266, 500, 0.000308, -1
435, 0, 437, 278, 0.000305, -1
0, 221, 314, 407, 0.000304, -1
178, 0, 458, 354, 0.000298, -1
72, 0, 570, 223, 0.000296, -1
469, 0, 322, 656, 0.000293, -1
516, 0, 358, 573, 0.000293, -1
0, 106, 444, 512, 0.000283, -1
226, 0, 286, 316, 0.000275, -1
0, 3, 262, 611, 0.000262, -1
330, 131, 505, 506, 0.000260, -1
559, 0, 457, 383, 0.000250, -1
115, 0, 454, 478, 0.000240, -1
398, 0, 501, 585, 0.000239, -1
155, 0, 191, 559, 0.000232, -1
482, 0, 434, 276, 0.000229, -1
476, 0, 355, 547, 0.000223, -1
516, 0, 507, 234, 0.000212, -1
379, 0, 319, 543, 0.000207, -1
307, 0, 618, 646, 0.000196, -1
399, 233, 438, 426, 0.000192, -1
0, 0, 185, 575, 0.000189, -1
417, 0, 518, 375, 0.000181, -1
293, 0, 660, 323, 0.000180, -1
0, 113, 192, 505, 0.000177, -1
554, 0, 324, 335, 0.000172, -1
150, 0, 309, 552, 0.000166, -1
0, 0, 276, 588, 0.000154, -1
604, 224, 273, 452, 0.000151, -1
565, 0, 417, 516, 0.000130, -1
776, 262, 247, 413, 0.000116, -1
31, 0, 257, 591, 0.000114, -1
0, 0, 218, 614, 0.000113, -1
34, 0, 388, 602, 0.000112, -1
448, 0, 525, 439, 0.000107, -1
527, 0, 439, 274, 0.000106, -1
14, 114, 368, 507, 0.000102, -1
336, 0, 312, 596, 0.000090, -1
87, 0, 251, 539, 0.000090, -1
338, 0, 575, 437, 0.000088, -1
269, 0, 684, 543, 0.000086, -1
612, 0, 411, 318, 0.000072, -1
431, 0, 319, 633, 0.000071, -1
0, 253, 197, 390, 0.000071, -1
210, 0, 347, 413, 0.000070, -1
0, 0, 316, 587, 0.000069, -1
210, 0, 253, 603, 0.000062, -1
425, 0, 594, 235, 0.000061, -1
380, 91, 295, 540, 0.000059, -1
489, 0, 377, 459, 0.000058, -1
608, 0, 328, 343, 0.000055, -1
110, 0, 625, 454, 0.000054, -1
428, 0, 363, 551, 0.000053, -1
332, 0, 501, 510, 0.000052, -1
692, 0, 331, 284, 0.000050, -1
0, 1, 133, 611, 0.000048, -1
162, 0, 421, 262, 0.000045, -1
63, 464, 102, 115, 0.000044, -1
7, 0, 424, 276, 0.000043, -1
432, 0, 393, 449, 0.000041, -1
6, 0, 256, 594, 0.000041, -1
10, 0, 310, 339, 0.000041, -1
763, 0, 260, 657, 0.000041, -1
413, 0, 343, 351, 0.000040, -1
359, 0, 451, 284, 0.000034, -1
404, 0, 332, 517, 0.000029, -1
234, 0, 641, 460, 0.000028, -1
263, 0, 534, 385, 0.000028, -1
529, 0, 380, 488, 0.000028, -1
291, 48, 422, 576, 0.000026, -1
289, 0, 598, 238, 0.000026, -1
0, 0, 340, 285, 0.000025, -1
0, 0, 493, 248, 0.000024, -1
0, 0, 303, 404, 0.000020, -1
353, 190, 371, 454, 0.000019, -1
327, 0, 356, 457, 0.000019, -1
100, 0, 397, 615, 0.000018, -1
140, 0, 421, 616, 0.000018, -1
107, 0, 551, 565, 0.000017, -1
149, 0, 427, 572, 0.000017, -1
917, 0, 106, 682, 0.000017, -1
235, 0, 528, 557, 0.000016, -1
353, 0, 340, 358, 0.000015, -1
823, 0, 200, 576, 0.000014, -1
186, 0, 473, 538, 0.000013, -1
311, 260, 452, 392, 0.000012, -1
658, 0, 332, 374, 0.000011, -1
661, 0, 361, 453, 0.000011, -1
308, 0, 431, 286, 0.000011, -1
0, 0, 260, 258, 0.000010, -1
289, 0, 507, 576, 0.000010, -1
190, 46, 407, 567, 0.000010, -1
185, 0, 648, 310, 0.000009, -1
208, 0, 454, 611, 0.000009, -1
0, 294, 390, 344, 0.000009, -1
0, 0, 205, 494, 0.000009, -1
238, 0, 508, 496, 0.000008, -1
792, 0, 231, 466, 0.000008, -1
902, 0, 121, 512, 0.000007, -1
14, 149, 492, 470, 0.000007, -1
938, 0, 85, 479, 0.000007, -1
174, 0, 588, 586, 0.000006, -1
282, 0, 317, 338, 0.000006, -1
183, 0, 347, 561, 0.000006, -1
291, 101, 295, 519, 0.000005, -1
269, 0, 282, 568, 0.000005, -1
830, 0, 193, 385, 0.000004, -1
0, 0, 191, 289, 0.000004, -1
0, 0, 238, 356, 0.000004, -1
0, 0, 228, 615, 0.000004, -1
283, 0, 331, 560, 0.000004, -1
745, 0, 278, 379, 0.000004, -1
53, 304, 430, 335, 0.000004, -1
230, 0, 441, 278, 0.000004, -1
354, 0, 277, 622, 0.000003, -1
264, 253, 387, 381, 0.000003, -1
169, 0, 619, 234, 0.000002, -1
40, 302, 258, 334, 0.000002, -1
0, 0, 139, 432, 0.000002, -1
144, 199, 374, 429, 0.000002, -1
246, 154, 475, 479, 0.000002, -1
103, 321, 260, 319, 0.000001, -1
682, 0, 142, 51, 0.000001, -1
152, 298, 444, 343, 0.000001, -1
0, 0, 134, 579, 0.000001, -1
176, 314, 255, 325, 0.000001, -1
0, 0, 138, 316, 0.000001, -1
0, 261, 121, 372, 0.000001, -1
233, 162, 314, 465, 0.000001, -1
