502, 136, 468, 522, 0.659758, -1
483, 126, 494, 530, 0.620950, -1
553, 154, 417, 520, 0.606739, -1
524, 146, 443, 532, 0.546006, -1
594, 157, 270, 492, 0.443881, -1
645, 155, 328, 523, 0.431940, -1
564, 146, 444, 547, 0.403994, -1
266, 73, 349, 646, 0.347454, -1
560, 126, 298, 537, 0.328750, -1
545, 140, 405, 499, 0.314297, -1
617, 153, 354, 529, 0.294371, -1
533, 119, 369, 529, 0.273646, -1
166, 183, 438, 554, 0.260926, -1
217, 75, 359, 639, 0.259277, -1
600, 139, 358, 503, 0.247816, -1
220, 110, 402, 626, 0.223788, -1
25, 270, 250, 442, 0.219247, -1
287, 75, 250, 673, 0.216960, -1
1, 213, 294, 477, 0.215321, -1
584, 128, 304, 520, 0.198890, -1
513, 117, 315, 564, 0.153927, -1
649, 150, 325, 547, 0.147994, -1
10, 224, 218, 467, 0.147590, -1
504, 97, 390, 534, 0.132434, -1
557, 100, 319, 552, 0.130181, -1
554, 127, 447, 578, 0.120354, -1
272, 87, 450, 620, 0.111501, -1
259, 174, 426, 563, 0.109514, -1
226, 50, 268, 698, 0.107847, -1
646, 127, 324, 567, 0.107161, -1
4, 150, 240, 514, 0.103394, -1
0, 143, 215, 528, 0.099117, -1
30, 160, 253, 533, 0.092917, -1
8, 131, 301, 585, 0.092058, -1
113, 319, 527, 419, 0.079689, -1
203, 229, 457, 515, 0.077051, -1
228, 214, 283, 533, 0.074614, -1
216, 99, 355, 618, 0.074204, -1
256, 105, 279, 640, 0.072749, -1
507, 135, 417, 560, 0.072636, -1
309, 46, 289, 684, 0.071456, -1
7, 49, 211, 624, 0.066161, -1
536, 102, 265, 555, 0.065269, -1
334, 81, 317, 632, 0.055306, -1
539, 122, 389, 509, 0.053926, -1
167, 315, 376, 432, 0.050559, -1
8, 347, 155, 175, 0.050524, -1
12, 153, 144, 495, 0.047662, -1
396, 174, 247, 552, 0.046024, -1
150, 98, 374, 651, 0.044811, -1
13, 108, 177, 560, 0.044501, -1
268, 31, 294, 689, 0.042106, -1
14, 313, 274, 445, 0.038668, -1
135, 68, 416, 596, 0.038104, -1
15, 209, 371, 501, 0.038057, -1
252, 52, 424, 627, 0.037402, -1
34, 220, 158, 113, 0.036668, -1
558, 114, 375, 464, 0.034270, -1
374, 133, 380, 588, 0.030465, -1
46, 194, 131, 174, 0.027262, -1
330, 165, 287, 561, 0.027238, -1
420, 75, 404, 606, 0.027044, -1
250, 66, 256, 326, 0.026521, -1
274, 216, 357, 519, 0.023697, -1
464, 70, 475, 591, 0.023661, -1
116, 251, 381, 485, 0.022692, -1
538, 123, 303, 498, 0.019648, -1
7, 63, 283, 620, 0.018978, -1
190, 53, 397, 550, 0.018871, -1
22, 355, 158, 186, 0.017463, -1
176, 359, 508, 386, 0.017225, -1
672, 590, 114, 101, 0.015753, -1
41, 67, 209, 541, 0.014771, -1
454, 150, 394, 556, 0.014264, -1
50, 205, 146, 177, 0.012768, -1
255, 341, 299, 411, 0.011932, -1
445, 87, 302, 625, 0.010743, -1
112, 299, 326, 452, 0.010398, -1
245, 68, 279, 588, 0.009168, -1
167, 74, 447, 291, 0.008375, -1
28, 52, 265, 549, 0.007283, -1
47, 198, 118, 138, 0.007129, -1
34, 361, 436, 384, 0.006706, -1
0, 344, 360, 402, 0.006316, -1
337, 47, 365, 655, 0.006304, -1
12, 357, 149, 195, 0.006111, -1
138, 59, 314, 631, 0.005467, -1
23, 74, 389, 602, 0.005235, -1
36, 350, 247, 390, 0.004922, -1
0, 365, 204, 157, 0.004891, -1
240, 54, 382, 486, 0.004361, -1
9, 78, 213, 501, 0.004328, -1
176, 121, 295, 636, 0.004266, -1
684, 131, 311, 580, 0.004055, -1
219, 29, 246, 679, 0.003626, -1
129, 380, 268, 376, 0.003548, -1
160, 50, 341, 503, 0.003522, -1
42, 227, 168, 137, 0.003521, -1
177, 364, 270, 403, 0.003441, -1
116, 88, 434, 285, 0.003271, -1
546, 76, 431, 492, 0.003160, -1
67, 71, 235, 570, 0.003032, -1
15, 386, 179, 136, 0.002973, -1
250, 46, 236, 418, 0.002920, -1
254, 293, 456, 448, 0.002656, -1
750, 607, 113, 87, 0.002648, -1
316, 222, 442, 508, 0.002406, -1
605, 183, 282, 536, 0.002384, -1
616, 104, 376, 565, 0.002362, -1
0, 383, 158, 130, 0.002333, -1
443, 291, 483, 438, 0.002255, -1
77, 209, 125, 151, 0.002193, -1
479, 65, 301, 648, 0.002129, -1
770, 607, 116, 89, 0.002128, -1
440, 197, 338, 530, 0.002100, -1
692, 68, 323, 628, 0.001892, -1
20, 46, 360, 568, 0.001806, -1
272, 46, 277, 469, 0.001745, -1
301, 134, 139, 176, 0.001740, -1
18, 101, 309, 464, 0.001698, -1
284, 25, 284, 298, 0.001690, -1
757, 137, 259, 585, 0.001673, -1
298, 290, 303, 448, 0.001460, -1
42, 178, 115, 166, 0.001443, -1
116, 60, 229, 633, 0.001231, -1
172, 137, 108, 201, 0.001079, -1
146, 54, 255, 590, 0.001049, -1
1, 318, 212, 422, 0.001021, -1
117, 88, 195, 417, 0.001012, -1
401, 33, 296, 643, 0.000957, -1
314, 131, 119, 145, 0.000846, -1
577, 332, 99, 105, 0.000761, -1
170, 50, 386, 454, 0.000758, -1
382, 70, 470, 591, 0.000687, -1
