326, 139, 268, 559, 0.002512, -1
200, 196, 362, 510, 0.001939, -1
252, 211, 367, 499, 0.001879, -1
276, 49, 289, 622, 0.001869, -1
254, 0, 361, 647, 0.001720, -1
609, 0, 341, 579, 0.001712, -1
326, 18, 209, 645, 0.001570, -1
575, 197, 348, 489, 0.001199, -1
643, 139, 238, 515, 0.001195, -1
678, 110, 258, 514, 0.001063, -1
193, 16, 411, 483, 0.000931, -1
503, 144, 249, 539, 0.000927, -1
305, 0, 239, 508, 0.000826, -1
262, 0, 382, 479, 0.000816, -1
340, 216, 345, 490, 0.000742, -1
542, 68, 364, 595, 0.000689, -1
620, 101, 335, 561, 0.000612, -1
552, 243, 322, 452, 0.000605, -1
80, 134, 477, 526, 0.000602, -1
292, 40, 385, 623, 0.000500, -1
282, 0, 307, 560, 0.000466, -1
127, 220, 345, 477, 0.000434, -1
397, 185, 360, 505, 0.000424, -1
84, 169, 333, 508, 0.000413, -1
382, 107, 290, 572, 0.000413, -1
344, 0, 320, 609, 0.000409, -1
225, 0, 381, 453, 0.000367, -1
458, 196, 361, 499, 0.000365, -1
187, 32, 380, 607, 0.000354, -1
259, 4, 281, 501, 0.000275, -1
768, 405, 118, 101, 0.000269, -1
245, 67, 275, 598, 0.000268, -1
60, 86, 287, 528, 0.000264, -1
231, 281, 442, 430, 0.000260, -1
361, 23, 231, 638, 0.000247, -1
708, 0, 260, 589, 0.000232, -1
484, 52, 346, 603, 0.000225, -1
605, 5, 287, 578, 0.000214, -1
517, 0, 372, 611, 0.000204, -1
22, 118, 233, 505, 0.000182, -1
325, 0, 375, 454, 0.000177, -1
657, 19, 197, 609, 0.000174, -1
20, 196, 359, 496, 0.000171, -1
646, 195, 336, 498, 0.000163, -1
614, 0, 351, 449, 0.000161, -1
592, 17, 236, 643, 0.000160, -1
240, 0, 497, 380, 0.000151, -1
0, 120, 326, 500, 0.000149, -1
818, 591, 104, 81, 0.000148, -1
680, 20, 255, 436, 0.000137, -1
81, 0, 243, 573, 0.000133, -1
541, 4, 241, 645, 0.000130, -1
0, 566, 111, 104, 0.000128, -1
419, 56, 217, 604, 0.000119, -1
182, 131, 299, 534, 0.000118, -1
0, 585, 109, 101, 0.000115, -1
947, 174, 76, 593, 0.000115, -1
314, 0, 326, 409, 0.000113, -1
837, 590, 105, 82, 0.000112, -1
793, 0, 144, 56, 0.000111, -1
966, 126, 57, 641, 0.000101, -1
512, 289, 436, 416, 0.000099, -1
165, 0, 401, 497, 0.000098, -1
187, 0, 469, 591, 0.000097, -1
405, 0, 254, 444, 0.000097, -1
813, 0, 145, 53, 0.000097, -1
901, 150, 122, 588, 0.000094, -1
864, 361, 118, 126, 0.000093, -1
365, 0, 250, 486, 0.000090, -1
920, 240, 103, 521, 0.000087, -1
863, 205, 94, 99, 0.000084, -1
773, 0, 140, 55, 0.000084, -1
668, 52, 245, 597, 0.000082, -1
535, 0, 372, 478, 0.000081, -1
817, 612, 105, 87, 0.000075, -1
576, 0, 432, 351, 0.000069, -1
309, 290, 434, 418, 0.000067, -1
142, 33, 450, 585, 0.000065, -1
70, 20, 238, 491, 0.000062, -1
243, 0, 291, 630, 0.000060, -1
936, 65, 87, 679, 0.000058, -1
764, 0, 194, 62, 0.000058, -1
0, 0, 65, 44, 0.000057, -1
74, 78, 372, 552, 0.000056, -1
796, 613, 106, 84, 0.000056, -1
835, 610, 107, 89, 0.000055, -1
37, 609, 108, 88, 0.000055, -1
776, 613, 105, 81, 0.000054, -1
728, 0, 186, 63, 0.000052, -1
644, 0, 345, 555, 0.000048, -1
0, 0, 90, 60, 0.000046, -1
11, 608, 116, 94, 0.000045, -1
0, 544, 110, 106, 0.000044, -1
457, 659, 122, 101, 0.000044, -1
621, 659, 121, 101, 0.000044, -1
