453, 44, 382, 486, 0.076296, -1
568, 121, 224, 426, 0.052251, -1
596, 78, 227, 455, 0.046854, -1
531, 128, 333, 413, 0.046789, -1
554, 18, 284, 518, 0.034440, -1
516, 127, 302, 419, 0.032880, -1
559, 85, 311, 446, 0.029575, -1
480, 103, 312, 432, 0.013771, -1
636, 198, 217, 344, 0.013724, -1
468, 112, 183, 417, 0.013613, -1
597, 17, 200, 492, 0.013279, -1
550, 209, 333, 341, 0.012463, -1
582, 0, 210, 542, 0.011800, -1
548, 0, 303, 501, 0.011432, -1
589, 132, 220, 412, 0.009829, -1
566, 193, 214, 366, 0.009728, -1
599, 151, 285, 392, 0.008841, -1
479, 211, 381, 336, 0.007654, -1
469, 0, 333, 525, 0.007044, -1
406, 34, 366, 489, 0.006618, -1
454, 64, 175, 463, 0.005785, -1
422, 74, 248, 431, 0.005015, -1
518, 0, 261, 534, 0.004587, -1
92, 24, 180, 437, 0.004406, -1
20, 93, 326, 376, 0.004048, -1
624, 0, 215, 512, 0.003643, -1
431, 116, 278, 413, 0.003549, -1
342, 124, 236, 389, 0.003544, -1
606, 200, 205, 350, 0.003485, -1
64, 175, 249, 324, 0.003116, -1
410, 65, 199, 443, 0.002864, -1
579, 3, 314, 519, 0.002555, -1
293, 251, 329, 298, 0.002535, -1
518, 130, 229, 417, 0.002177, -1
550, 198, 391, 339, 0.001937, -1
391, 0, 224, 511, 0.001926, -1
115, 22, 237, 420, 0.001901, -1
0, 116, 299, 366, 0.001783, -1
365, 86, 280, 428, 0.001782, -1
48, 175, 451, 319, 0.001773, -1
223, 162, 387, 361, 0.001691, -1
401, 0, 266, 506, 0.001677, -1
307, 79, 223, 424, 0.001503, -1
13, 150, 384, 361, 0.001453, -1
610, 0, 274, 495, 0.001446, -1
26, 199, 305, 339, 0.001435, -1
387, 158, 230, 371, 0.001395, -1
102, 70, 416, 360, 0.001362, -1
132, 154, 235, 347, 0.001290, -1
368, 247, 332, 304, 0.001227, -1
7, 15, 284, 402, 0.001063, -1
88, 122, 307, 355, 0.001038, -1
324, 219, 219, 318, 0.000998, -1
18, 119, 232, 370, 0.000973, -1
592, 119, 314, 407, 0.000911, -1
270, 142, 252, 375, 0.000895, -1
258, 98, 311, 399, 0.000850, -1
223, 250, 361, 300, 0.000845, -1
344, 22, 205, 478, 0.000839, -1
136, 182, 421, 341, 0.000826, -1
294, 167, 378, 362, 0.000825, -1
76, 185, 324, 338, 0.000768, -1
188, 89, 327, 399, 0.000759, -1
305, 282, 218, 266, 0.000733, -1
137, 34, 275, 393, 0.000667, -1
380, 5, 309, 433, 0.000621, -1
45, 88, 390, 354, 0.000614, -1
454, 218, 329, 336, 0.000598, -1
19, 233, 378, 309, 0.000517, -1
122, 186, 333, 326, 0.000513, -1
465, 174, 271, 376, 0.000487, -1
185, 152, 226, 343, 0.000476, -1
0, 68, 145, 397, 0.000463, -1
286, 172, 282, 355, 0.000432, -1
223, 151, 276, 366, 0.000429, -1
0, 194, 335, 343, 0.000411, -1
470, 2, 332, 437, 0.000384, -1
329, 10, 279, 472, 0.000361, -1
521, 223, 224, 338, 0.000351, -1
508, 307, 108, 118, 0.000346, -1
719, 435, 115, 89, 0.000336, -1
303, 321, 345, 229, 0.000329, -1
226, 24, 293, 451, 0.000323, -1
220, 58, 225, 409, 0.000315, -1
577, 7, 320, 438, 0.000305, -1
528, 0, 312, 467, 0.000299, -1
471, 333, 167, 138, 0.000281, -1
276, 17, 281, 404, 0.000265, -1
447, 286, 379, 270, 0.000254, -1
449, 0, 294, 471, 0.000251, -1
702, 434, 114, 88, 0.000251, -1
553, 0, 224, 457, 0.000251, -1
499, 324, 130, 119, 0.000212, -1
496, 362, 140, 113, 0.000211, -1
28, 4, 228, 446, 0.000193, -1
500, 342, 132, 117, 0.000190, -1
471, 0, 263, 414, 0.000189, -1
225, 311, 390, 236, 0.000187, -1
96, 252, 418, 298, 0.000185, -1
418, 0, 356, 378, 0.000181, -1
490, 0, 280, 398, 0.000160, -1
0, 57, 114, 387, 0.000159, -1
242, 12, 388, 374, 0.000154, -1
0, 125, 275, 385, 0.000150, -1
218, 9, 313, 369, 0.000137, -1
