401, 146, 532, 481, 0.468463, -1
472, 250, 414, 399, 0.454147, -1
394, 165, 547, 455, 0.393301, -1
434, 181, 490, 419, 0.370700, -1
564, 186, 308, 419, 0.329762, -1
497, 167, 404, 419, 0.319300, -1
468, 148, 449, 487, 0.302658, -1
383, 196, 573, 450, 0.238126, -1
465, 174, 457, 456, 0.235147, -1
521, 178, 333, 447, 0.226871, -1
535, 137, 334, 463, 0.210161, -1
444, 183, 451, 448, 0.202254, -1
512, 236, 336, 412, 0.193048, -1
426, 148, 496, 457, 0.172943, -1
447, 238, 443, 419, 0.137661, -1
548, 209, 308, 431, 0.125730, -1
503, 156, 348, 457, 0.119359, -1
502, 204, 337, 442, 0.092858, -1
593, 188, 278, 436, 0.082081, -1
466, 249, 453, 406, 0.070242, -1
428, 199, 455, 435, 0.069771, -1
361, 155, 577, 430, 0.060125, -1
506, 271, 308, 395, 0.054775, -1
620, 149, 285, 438, 0.051050, -1
401, 145, 496, 484, 0.048805, -1
487, 164, 343, 443, 0.043805, -1
529, 147, 399, 486, 0.039704, -1
497, 115, 435, 485, 0.016477, -1
556, 118, 404, 502, 0.013037, -1
603, 144, 281, 420, 0.011749, -1
451, 212, 316, 425, 0.011607, -1
456, 167, 327, 443, 0.009368, -1
529, 136, 312, 512, 0.007110, -1
429, 108, 518, 458, 0.006074, -1
560, 217, 343, 432, 0.005457, -1
366, 126, 497, 500, 0.005096, -1
377, 104, 541, 502, 0.003776, -1
539, 132, 381, 401, 0.003599, -1
661, 136, 260, 502, 0.002217, -1
420, 113, 339, 511, 0.002158, -1
342, 183, 543, 463, 0.002053, -1
392, 199, 365, 453, 0.001947, -1
331, 156, 467, 475, 0.001414, -1
346, 161, 514, 447, 0.001232, -1
682, 276, 151, 192, 0.001208, -1
685, 63, 261, 567, 0.000992, -1
452, 260, 278, 412, 0.000790, -1
705, 282, 139, 165, 0.000695, -1
355, 269, 451, 394, 0.000657, -1
603, 262, 269, 396, 0.000511, -1
460, 101, 377, 556, 0.000500, -1
434, 154, 269, 478, 0.000458, -1
222, 97, 440, 527, 0.000444, -1
557, 91, 335, 430, 0.000442, -1
245, 88, 299, 535, 0.000429, -1
294, 255, 152, 117, 0.000405, -1
638, 92, 272, 453, 0.000365, -1
118, 104, 411, 496, 0.000353, -1
213, 182, 388, 452, 0.000327, -1
564, 80, 397, 505, 0.000326, -1
273, 246, 529, 408, 0.000308, -1
64, 50, 385, 480, 0.000300, -1
448, 77, 437, 476, 0.000275, -1
653, 58, 283, 448, 0.000221, -1
311, 237, 121, 114, 0.000220, -1
356, 111, 354, 515, 0.000219, -1
0, 31, 373, 498, 0.000212, -1
182, 88, 387, 515, 0.000203, -1
96, 54, 274, 470, 0.000181, -1
90, 104, 262, 505, 0.000163, -1
7, 16, 375, 449, 0.000155, -1
285, 169, 440, 468, 0.000144, -1
0, 400, 53, 118, 0.000143, -1
157, 80, 535, 485, 0.000139, -1
350, 167, 335, 470, 0.000132, -1
124, 23, 461, 532, 0.000131, -1
686, 43, 260, 550, 0.000127, -1
352, 267, 345, 384, 0.000121, -1
75, 32, 255, 485, 0.000120, -1
159, 297, 417, 357, 0.000109, -1
485, 79, 440, 411, 0.000107, -1
163, 102, 248, 466, 0.000093, -1
98, 35, 429, 490, 0.000088, -1
94, 39, 284, 451, 0.000086, -1
19, 40, 589, 448, 0.000082, -1
43, 33, 377, 420, 0.000081, -1
191, 25, 452, 537, 0.000078, -1
304, 56, 497, 531, 0.000077, -1
521, 65, 423, 430, 0.000075, -1
958, 0, 65, 680, 0.000074, -1
0, 356, 472, 302, 0.000073, -1
290, 107, 315, 516, 0.000072, -1
152, 186, 384, 444, 0.000070, -1
249, 52, 471, 565, 0.000070, -1
122, 90, 481, 461, 0.000070, -1
217, 302, 434, 355, 0.000068, -1
0, 291, 366, 366, 0.000064, -1
70, 280, 299, 372, 0.000063, -1
8, 189, 351, 431, 0.000062, -1
67, 293, 427, 366, 0.000058, -1
164, 89, 354, 447, 0.000057, -1
376, 297, 252, 364, 0.000057, -1
394, 131, 376, 482, 0.000054, -1
620, 182, 358, 470, 0.000052, -1
216, 107, 270, 517, 0.000051, -1
122, 100, 283, 495, 0.000051, -1
75, 102, 398, 510, 0.000045, -1
0, 508, 84, 116, 0.000044, -1
36, 192, 281, 441, 0.000040, -1
545, 288, 127, 129, 0.000039, -1
726, 46, 263, 616, 0.000039, -1
977, 0, 46, 680, 0.000037, -1
0, 170, 298, 455, 0.000037, -1
0, 69, 344, 521, 0.000037, -1
564, 287, 125, 127, 0.000035, -1
151, 29, 476, 436, 0.000035, -1
0, 425, 59, 139, 0.000032, -1
510, 75, 300, 503, 0.000029, -1
526, 287, 128, 131, 0.000029, -1
0, 14, 325, 543, 0.000029, -1
68, 185, 349, 447, 0.000028, -1
264, 26, 299, 578, 0.000025, -1
187, 324, 258, 343, 0.000024, -1
0, 509, 78, 129, 0.000023, -1
960, 117, 63, 563, 0.000022, -1
143, 154, 309, 476, 0.000021, -1
298, 40, 378, 567, 0.000021, -1
197, 77, 273, 498, 0.000021, -1
206, 14, 333, 493, 0.000019, -1
267, 252, 359, 389, 0.000018, -1
185, 238, 316, 410, 0.000018, -1
571, 278, 399, 393, 0.000016, -1
936, 34, 87, 646, 0.000016, -1
679, 248, 272, 421, 0.000016, -1
20, 323, 274, 338, 0.000016, -1
0, 490, 83, 122, 0.000014, -1
148, 305, 262, 355, 0.000014, -1
113, 188, 228, 447, 0.000014, -1
100, 0, 240, 434, 0.000014, -1
0, 462, 65, 142, 0.000013, -1
514, 300, 120, 119, 0.000013, -1
921, 238, 102, 442, 0.000013, -1
0, 89, 257, 479, 0.000012, -1
525, 307, 170, 134, 0.000012, -1
743, 217, 256, 462, 0.000011, -1
216, 580, 167, 100, 0.000011, -1
257, 261, 250, 392, 0.000010, -1
0, 250, 437, 391, 0.000010, -1
69, 0, 235, 435, 0.000008, -1
401, 48, 434, 444, 0.000008, -1
964, 0, 59, 502, 0.000007, -1
153, 567, 284, 113, 0.000007, -1
947, 0, 76, 565, 0.000007, -1
226, 17, 448, 423, 0.000007, -1
158, 23, 300, 484, 0.000007, -1
765, 0, 242, 634, 0.000007, -1
0, 470, 106, 119, 0.000006, -1
739, 18, 239, 434, 0.000006, -1
0, 88, 212, 512, 0.000006, -1
0, 20, 328, 423, 0.000006, -1
0, 280, 263, 375, 0.000006, -1
229, 553, 137, 127, 0.000005, -1
209, 555, 142, 125, 0.000005, -1
176, 34, 550, 521, 0.000005, -1
0, 449, 80, 126, 0.000005, -1
0, 476, 123, 140, 0.000005, -1
310, 287, 237, 365, 0.000005, -1
910, 0, 113, 551, 0.000005, -1
255, 63, 575, 509, 0.000004, -1
196, 172, 226, 469, 0.000004, -1
485, 43, 272, 531, 0.000004, -1
0, 187, 202, 448, 0.000004, -1
37, 2, 375, 358, 0.000004, -1
389, 32, 316, 583, 0.000003, -1
309, 11, 288, 552, 0.000003, -1
163, 192, 212, 441, 0.000003, -1
369, 3, 275, 560, 0.000003, -1
0, 476, 110, 174, 0.000003, -1
0, 3, 488, 389, 0.000002, -1
126, 0, 259, 418, 0.000002, -1
0, 438, 116, 149, 0.000002, -1
397, 18, 535, 417, 0.000002, -1
0, 8, 271, 521, 0.000002, -1
718, 0, 298, 599, 0.000002, -1
490, 8, 463, 383, 0.000002, -1
851, 123, 172, 557, 0.000002, -1
990, 0, 33, 680, 0.000001, -1
981, 152, 42, 528, 0.000001, -1
998, 0, 25, 675, 0.000001, -1
997, 0, 26, 680, 0.000001, -1
986, 0, 37, 546, 0.000001, -1
869, 0, 154, 680, 0.000001, -1
0, 1, 388, 381, 0.000001, -1
0, 0, 60, 41, 0.000001, -1
910, 0, 113, 392, 0.000001, -1
298, 17, 450, 444, 0.000001, -1
317, 0, 275, 400, 0.000001, -1
353, 0, 282, 405, 0.000001, -1
262, 0, 265, 406, 0.000001, -1
0, 203, 130, 432, 0.000001, -1
821, 0, 202, 496, 0.000001, -1
0, 280, 172, 371, 0.000001, -1
546, 12, 238, 432, 0.000001, -1
333, 11, 539, 393, 0.000000, -1
502, 0, 254, 439, 0.000000, -1
249, 0, 540, 399, 0.000000, -1
709, 0, 231, 456, 0.000000, -1
216, 0, 271, 405, 0.000000, -1
0, 48, 126, 483, 0.000000, -1
827, 251, 196, 429, 0.000000, -1
70, 0, 287, 300, 0.000000, -1
0, 18, 176, 415, 0.000000, -1
455, 0, 270, 432, 0.000000, -1
414, 0, 262, 430, 0.000000, -1
855, 0, 168, 657, 0.000000, -1
0, 0, 285, 405, 0.000000, -1
395, 0, 366, 334, 0.000000, -1
515, 0, 277, 277, 0.000000, -1
154, 0, 278, 405, 0.000000, -1
240, 0, 462, 349, 0.000000, -1
611, 23, 247, 417, 0.000000, -1
343, 0, 286, 277, 0.000000, -1
0, 4, 215, 482, 0.000000, -1
430, 0, 469, 345, 0.000000, -1
67, 0, 587, 399, 0.000000, -1
646, 14, 254, 426, 0.000000, -1
655, 0, 310, 401, 0.000000, -1
268, 0, 300, 294, 0.000000, -1
137, 0, 527, 293, 0.000000, -1
562, 0, 286, 288, 0.000000, -1
421, 0, 278, 274, 0.000000, -1
81, 0, 479, 344, 0.000000, -1
195, 0, 548, 248, 0.000000, -1
0, 0, 122, 414, 0.000000, -1
0, 103, 128, 475, 0.000000, -1
212, 0, 301, 284, 0.000000, -1
306, 0, 478, 281, 0.000000, -1
353, 0, 550, 236, 0.000000, -1
0, 0, 219, 380, 0.000000, -1
437, 0, 523, 259, 0.000000, -1
30, 0, 282, 323, 0.000000, -1
157, 0, 288, 289, 0.000000, -1
0, 0, 446, 326, 0.000000, -1
63, 0, 567, 254, 0.000000, -1
726, 0, 258, 334, 0.000000, -1
834, 0, 189, 347, 0.000000, -1
0, 0, 299, 319, 0.000000, -1
767, 0, 252, 384, 0.000000, -1
615, 0, 286, 304, 0.000000, -1
620, 0, 382, 271, 0.000000, -1
680, 0, 262, 328, 0.000000, -1
0, 0, 174, 254, 0.000000, -1
0, 0, 126, 280, 0.000000, -1
0, 0, 246, 223, 0.000000, -1
