248, 101, 491, 545, 0.841217, -1
324, 88, 365, 582, 0.793419, -1
276, 57, 468, 618, 0.780701, -1
250, 54, 476, 591, 0.755144, -1
222, 70, 551, 583, 0.691765, -1
202, 33, 571, 631, 0.646747, -1
189, 31, 585, 560, 0.628836, -1
225, 160, 510, 488, 0.558964, -1
239, 35, 447, 647, 0.529196, -1
264, 97, 465, 464, 0.506904, -1
355, 53, 294, 586, 0.504374, -1
329, 28, 319, 654, 0.455655, -1
237, 139, 517, 516, 0.449915, -1
295, 46, 415, 602, 0.446858, -1
252, 43, 434, 639, 0.444070, -1
319, 115, 405, 535, 0.437577, -1
254, 154, 471, 486, 0.403321, -1
299, 176, 367, 461, 0.381027, -1
302, 51, 372, 586, 0.343500, -1
185, 28, 528, 622, 0.279486, -1
291, 33, 491, 612, 0.256053, -1
274, 26, 473, 550, 0.235693, -1
333, 138, 335, 492, 0.223819, -1
240, 211, 532, 437, 0.213286, -1
312, 43, 329, 620, 0.153852, -1
191, 96, 505, 564, 0.151477, -1
265, 18, 408, 566, 0.136270, -1
274, 122, 345, 550, 0.127054, -1
386, 39, 317, 575, 0.103305, -1
360, 27, 318, 551, 0.093584, -1
185, 0, 433, 682, 0.093538, -1
278, 176, 494, 470, 0.089894, -1
150, 7, 555, 546, 0.086421, -1
321, 237, 368, 412, 0.053502, -1
432, 21, 314, 629, 0.043781, -1
147, 25, 482, 615, 0.040444, -1
244, 84, 317, 595, 0.036280, -1
260, 22, 343, 633, 0.033688, -1
272, 252, 439, 410, 0.033416, -1
0, 0, 183, 664, 0.030955, -1
323, 22, 264, 556, 0.020508, -1
0, 80, 235, 552, 0.019882, -1
0, 0, 225, 617, 0.016394, -1
340, 8, 453, 571, 0.014175, -1
389, 6, 354, 550, 0.013825, -1
383, 225, 312, 421, 0.013119, -1
166, 34, 405, 635, 0.011226, -1
0, 104, 308, 543, 0.010987, -1
0, 46, 221, 529, 0.010773, -1
211, 6, 334, 665, 0.010706, -1
354, 14, 427, 450, 0.008365, -1
184, 4, 404, 560, 0.008150, -1
0, 0, 378, 661, 0.007796, -1
0, 0, 274, 651, 0.007508, -1
35, 48, 503, 605, 0.007275, -1
181, 248, 451, 422, 0.007224, -1
113, 0, 296, 444, 0.005992, -1
0, 0, 217, 642, 0.005927, -1
0, 0, 386, 512, 0.005844, -1
241, 149, 376, 507, 0.005703, -1
139, 0, 290, 558, 0.005413, -1
39, 88, 266, 565, 0.004532, -1
138, 0, 317, 642, 0.004406, -1
