202, 204, 465, 480, 0.468413, -1
198, 214, 505, 483, 0.365592, -1
264, 238, 301, 473, 0.358235, -1
313, 244, 319, 449, 0.355020, -1
232, 228, 520, 444, 0.354634, -1
471, 89, 492, 571, 0.349199, -1
254, 214, 278, 484, 0.330522, -1
499, 142, 460, 565, 0.304008, -1
589, 118, 378, 582, 0.285374, -1
640, 136, 307, 559, 0.284751, -1
619, 62, 346, 620, 0.257213, -1
364, 169, 282, 494, 0.256242, -1
103, 222, 520, 474, 0.249850, -1
350, 215, 325, 473, 0.228309, -1
84, 278, 504, 433, 0.222819, -1
555, 125, 341, 538, 0.204571, -1
518, 152, 407, 523, 0.195652, -1
393, 145, 539, 514, 0.186648, -1
586, 0, 389, 639, 0.176269, -1
251, 232, 405, 476, 0.156750, -1
167, 250, 420, 454, 0.156364, -1
313, 86, 428, 573, 0.142845, -1
488, 168, 264, 480, 0.126240, -1
283, 229, 329, 484, 0.121360, -1
334, 222, 442, 451, 0.106648, -1
297, 208, 377, 450, 0.096351, -1
638, 146, 284, 543, 0.093940, -1
149, 261, 500, 445, 0.092689, -1
49, 282, 321, 424, 0.092546, -1
0, 223, 380, 461, 0.086610, -1
36, 231, 623, 476, 0.075762, -1
319, 168, 281, 508, 0.075083, -1
22, 288, 512, 421, 0.072380, -1
285, 0, 392, 678, 0.066945, -1
95, 316, 259, 388, 0.064248, -1
147, 176, 734, 520, 0.063819, -1
385, 200, 344, 459, 0.063369, -1
655, 189, 283, 523, 0.062429, -1
538, 95, 244, 546, 0.055913, -1
116, 242, 373, 458, 0.050066, -1
0, 283, 460, 418, 0.048355, -1
255, 222, 476, 486, 0.047784, -1
36, 153, 379, 528, 0.046057, -1
604, 132, 285, 501, 0.045564, -1
532, 0, 432, 652, 0.044253, -1
187, 132, 302, 566, 0.039351, -1
72, 177, 419, 507, 0.039293, -1
458, 58, 444, 592, 0.038422, -1
94, 225, 277, 468, 0.038223, -1
225, 250, 300, 456, 0.037566, -1
480, 127, 329, 499, 0.037175, -1
596, 56, 352, 616, 0.034745, -1
604, 228, 383, 483, 0.033386, -1
186, 54, 434, 639, 0.032823, -1
361, 200, 481, 458, 0.029106, -1
649, 106, 266, 558, 0.028904, -1
368, 65, 495, 536, 0.028057, -1
578, 104, 319, 588, 0.024275, -1
386, 242, 261, 465, 0.021141, -1
422, 111, 343, 534, 0.019358, -1
446, 174, 434, 505, 0.018346, -1
657, 0, 328, 678, 0.018292, -1
533, 38, 338, 612, 0.017650, -1
37, 276, 304, 439, 0.017641, -1
362, 23, 410, 617, 0.014755, -1
82, 145, 303, 539, 0.014535, -1
204, 298, 487, 409, 0.014532, -1
229, 96, 295, 571, 0.014284, -1
29, 244, 294, 442, 0.012597, -1
201, 303, 294, 406, 0.010816, -1
172, 67, 244, 623, 0.010661, -1
439, 10, 257, 643, 0.009605, -1
567, 149, 261, 483, 0.008196, -1
131, 298, 298, 406, 0.008133, -1
566, 277, 423, 431, 0.007872, -1
0, 238, 368, 459, 0.007315, -1
461, 171, 312, 494, 0.007229, -1
0, 0, 383, 683, 0.005817, -1
283, 265, 303, 453, 0.005625, -1
