297, 78, 238, 390, 0.776944, -1
359, 65, 168, 410, 0.742230, -1
336, 47, 222, 428, 0.730287, -1
339, 61, 168, 403, 0.682881, -1
279, 68, 265, 370, 0.625600, -1
274, 65, 247, 394, 0.583197, -1
288, 60, 222, 405, 0.541051, -1
339, 61, 181, 368, 0.532124, -1
315, 60, 258, 410, 0.480568, -1
253, 55, 308, 404, 0.461108, -1
374, 25, 130, 443, 0.420514, -1
245, 71, 261, 380, 0.395738, -1
285, 63, 261, 405, 0.380556, -1
281, 78, 211, 341, 0.367769, -1
395, 21, 146, 439, 0.296581, -1
268, 64, 202, 384, 0.281134, -1
308, 103, 267, 372, 0.248501, -1
329, 107, 270, 366, 0.240273, -1
273, 93, 134, 344, 0.235748, -1
272, 79, 141, 321, 0.196212, -1
348, 40, 156, 378, 0.195381, -1
317, 53, 173, 334, 0.155232, -1
248, 100, 150, 326, 0.141349, -1
8, 67, 230, 402, 0.130627, -1
342, 29, 160, 439, 0.100834, -1
214, 68, 316, 389, 0.100826, -1
248, 114, 312, 362, 0.097094, -1
360, 104, 179, 371, 0.095585, -1
373, 51, 232, 425, 0.087394, -1
233, 82, 212, 339, 0.079782, -1
250, 71, 173, 356, 0.074471, -1
269, 173, 329, 301, 0.070000, -1
422, 168, 171, 309, 0.061279, -1
250, 55, 249, 347, 0.058245, -1
386, 99, 208, 377, 0.047929, -1
350, 0, 251, 449, 0.041123, -1
23, 78, 227, 372, 0.040770, -1
302, 53, 177, 414, 0.040415, -1
318, 46, 240, 340, 0.038890, -1
51, 57, 204, 401, 0.035520, -1
292, 93, 223, 383, 0.035397, -1
190, 73, 228, 362, 0.031596, -1
214, 50, 233, 347, 0.029897, -1
16, 131, 277, 336, 0.029289, -1
31, 43, 188, 409, 0.027198, -1
444, 96, 171, 383, 0.027075, -1
180, 92, 254, 280, 0.027025, -1
368, 18, 187, 440, 0.026621, -1
0, 160, 238, 304, 0.025325, -1
14, 63, 201, 404, 0.024827, -1
47, 77, 170, 402, 0.023560, -1
51, 118, 193, 357, 0.023162, -1
231, 60, 129, 369, 0.021478, -1
283, 43, 251, 337, 0.020787, -1
225, 91, 182, 360, 0.020220, -1
268, 64, 175, 403, 0.019374, -1
380, 193, 229, 282, 0.018505, -1
31, 109, 158, 370, 0.018033, -1
376, 179, 176, 300, 0.017210, -1
237, 81, 254, 385, 0.016587, -1
209, 74, 182, 305, 0.014785, -1
462, 55, 164, 424, 0.013659, -1
4, 74, 245, 396, 0.013654, -1
422, 34, 169, 445, 0.013485, -1
74, 78, 160, 381, 0.013311, -1
196, 69, 185, 369, 0.012731, -1
196, 54, 224, 369, 0.011711, -1
3, 138, 165, 340, 0.011115, -1
63, 44, 236, 393, 0.011042, -1
168, 43, 184, 355, 0.010454, -1
0, 164, 208, 303, 0.008008, -1
437, 179, 197, 300, 0.007640, -1
22, 7, 239, 433, 0.007371, -1
110, 57, 252, 369, 0.006071, -1
39, 167, 151, 305, 0.005916, -1
349, 164, 173, 315, 0.005789, -1
85, 114, 186, 355, 0.005712, -1
199, 95, 238, 364, 0.005605, -1
60, 86, 252, 355, 0.005396, -1
0, 0, 210, 448, 0.004876, -1
206, 0, 126, 412, 0.004520, -1
45, 60, 294, 349, 0.004515, -1
117, 93, 265, 358, 0.003985, -1
144, 49, 193, 387, 0.003881, -1
469, 0, 160, 479, 0.003767, -1
451, 0, 184, 206, 0.003195, -1
261, 232, 340, 247, 0.003108, -1
286, 29, 214, 264, 0.002974, -1
102, 0, 153, 418, 0.002942, -1
206, 13, 160, 385, 0.002924, -1
149, 116, 366, 353, 0.002684, -1
101, 46, 174, 394, 0.002520, -1
337, 10, 269, 303, 0.002482, -1
416, 0, 200, 468, 0.002470, -1
325, 15, 214, 296, 0.002283, -1
270, 38, 184, 316, 0.002245, -1
70, 161, 155, 315, 0.002125, -1
5, 208, 171, 263, 0.002077, -1
61, 127, 331, 339, 0.001798, -1
364, 3, 213, 347, 0.001729, -1
3, 28, 186, 427, 0.001684, -1
153, 61, 152, 375, 0.001505, -1
244, 31, 177, 336, 0.001422, -1
0, 37, 261, 380, 0.001297, -1
143, 10, 166, 407, 0.001156, -1
0, 241, 264, 228, 0.001096, -1
478, 146, 140, 107, 0.000968, -1
428, 0, 198, 229, 0.000942, -1
266, 207, 99, 82, 0.000929, -1
161, 15, 225, 377, 0.000911, -1
263, 15, 311, 278, 0.000862, -1
447, 43, 181, 372, 0.000782, -1
577, 74, 62, 405, 0.000757, -1
164, 135, 222, 332, 0.000644, -1
103, 13, 233, 382, 0.000583, -1
193, 149, 298, 329, 0.000566, -1
393, 0, 239, 165, 0.000549, -1
56, 1, 223, 392, 0.000458, -1
233, 184, 128, 107, 0.000412, -1
593, 65, 46, 414, 0.000392, -1
268, 197, 67, 72, 0.000385, -1
307, 164, 184, 315, 0.000365, -1
502, 119, 137, 360, 0.000354, -1
66, 0, 174, 447, 0.000329, -1
373, 0, 162, 317, 0.000324, -1
423, 0, 182, 446, 0.000301, -1
116, 0, 199, 352, 0.000291, -1
577, 0, 62, 412, 0.000289, -1
278, 195, 74, 78, 0.000287, -1
500, 0, 139, 425, 0.000267, -1
130, 97, 200, 366, 0.000267, -1
0, 81, 163, 383, 0.000265, -1
391, 0, 229, 386, 0.000263, -1
48, 165, 256, 309, 0.000247, -1
97, 0, 174, 428, 0.000242, -1
128, 0, 240, 330, 0.000232, -1
175, 14, 249, 338, 0.000219, -1
11, 0, 223, 428, 0.000211, -1
0, 0, 143, 456, 0.000208, -1
103, 162, 167, 317, 0.000199, -1
134, 0, 205, 288, 0.000180, -1
253, 194, 100, 89, 0.000176, -1
261, 159, 185, 317, 0.000176, -1
515, 0, 124, 469, 0.000176, -1
210, 203, 341, 274, 0.000150, -1
73, 0, 207, 340, 0.000143, -1
544, 71, 95, 408, 0.000142, -1
221, 147, 183, 331, 0.000139, -1
28, 0, 214, 343, 0.000130, -1
457, 0, 175, 374, 0.000119, -1
0, 0, 115, 170, 0.000119, -1
103, 0, 271, 249, 0.000115, -1
0, 128, 136, 344, 0.000115, -1
214, 14, 248, 322, 0.000104, -1
419, 0, 213, 286, 0.000103, -1
277, 183, 74, 77, 0.000103, -1
565, 0, 74, 367, 0.000100, -1
377, 0, 239, 201, 0.000098, -1
502, 155, 105, 87, 0.000097, -1
462, 0, 177, 279, 0.000097, -1
0, 0, 57, 37, 0.000094, -1
97, 152, 287, 326, 0.000093, -1
29, 0, 175, 202, 0.000090, -1
43, 0, 274, 310, 0.000090, -1
381, 0, 249, 255, 0.000088, -1
250, 181, 101, 89, 0.000087, -1
5, 0, 158, 213, 0.000083, -1
104, 0, 319, 293, 0.000082, -1
156, 0, 166, 342, 0.000082, -1
448, 0, 154, 323, 0.000078, -1
539, 0, 100, 402, 0.000070, -1
13, 0, 234, 181, 0.000070, -1
103, 0, 266, 196, 0.000066, -1
167, 0, 215, 256, 0.000062, -1
141, 0, 197, 232, 0.000061, -1
412, 0, 155, 315, 0.000061, -1
184, 157, 185, 320, 0.000061, -1
264, 177, 74, 86, 0.000059, -1
79, 0, 311, 184, 0.000054, -1
444, 0, 176, 62, 0.000054, -1
613, 61, 26, 418, 0.000054, -1
107, 0, 188, 222, 0.000054, -1
65, 0, 170, 215, 0.000053, -1
0, 0, 42, 31, 0.000053, -1
276, 174, 72, 70, 0.000053, -1
16, 0, 156, 369, 0.000049, -1
425, 0, 174, 63, 0.000047, -1
66, 0, 268, 244, 0.000047, -1
0, 0, 224, 153, 0.000046, -1
529, 0, 110, 297, 0.000045, -1
383, 410, 115, 69, 0.000041, -1
435, 0, 168, 258, 0.000038, -1
103, 0, 199, 291, 0.000037, -1
535, 393, 89, 86, 0.000032, -1
35, 400, 183, 79, 0.000031, -1
15, 0, 106, 41, 0.000031, -1
211, 0, 173, 352, 0.000031, -1
358, 410, 114, 69, 0.000030, -1
14, 0, 269, 278, 0.000030, -1
587, 0, 52, 349, 0.000029, -1
27, 0, 313, 185, 0.000027, -1
181, 0, 179, 232, 0.000027, -1
0, 130, 54, 83, 0.000025, -1
349, 391, 173, 88, 0.000024, -1
181, 0, 170, 310, 0.000023, -1
521, 409, 116, 70, 0.000023, -1
45, 0, 155, 324, 0.000022, -1
103, 0, 344, 187, 0.000022, -1
310, 0, 327, 177, 0.000022, -1
0, 131, 85, 81, 0.000021, -1
70, 410, 121, 69, 0.000021, -1
336, 0, 268, 265, 0.000020, -1
0, 0, 226, 235, 0.000020, -1
