187, 442, 250, 552, 0.087121, -1
246, 601, 210, 384, 0.056295, -1
57, 511, 276, 460, 0.054929, -1
247, 458, 195, 539, 0.050697, -1
95, 534, 347, 435, 0.045259, -1
261, 399, 190, 600, 0.033643, -1
259, 544, 202, 425, 0.033599, -1
230, 426, 179, 574, 0.032968, -1
88, 0, 380, 402, 0.030931, -1
84, 383, 290, 589, 0.030734, -1
0, 540, 446, 432, 0.029307, -1
163, 580, 297, 398, 0.025971, -1
10, 529, 471, 423, 0.024436, -1
93, 373, 348, 601, 0.023496, -1
81, 183, 335, 764, 0.022429, -1
176, 0, 443, 397, 0.020593, -1
122, 332, 271, 640, 0.018356, -1
203, 427, 271, 552, 0.017834, -1
66, 278, 320, 677, 0.015645, -1
230, 550, 270, 407, 0.014837, -1
147, 0, 284, 471, 0.014661, -1
57, 594, 389, 388, 0.014072, -1
261, 0, 396, 506, 0.013247, -1
125, 581, 339, 377, 0.012763, -1
136, 0, 489, 502, 0.012203, -1
142, 468, 329, 483, 0.011509, -1
104, 536, 281, 447, 0.011056, -1
47, 364, 377, 622, 0.009870, -1
144, 0, 250, 338, 0.009487, -1
114, 0, 251, 596, 0.009214, -1
46, 0, 464, 519, 0.008934, -1
264, 22, 380, 732, 0.008387, -1
9, 409, 332, 533, 0.008146, -1
13, 363, 398, 581, 0.007996, -1
161, 292, 289, 680, 0.007490, -1
197, 532, 281, 425, 0.007202, -1
54, 0, 353, 615, 0.007162, -1
10, 477, 381, 481, 0.006581, -1
210, 209, 298, 769, 0.005861, -1
233, 352, 252, 615, 0.005819, -1
137, 0, 242, 737, 0.005357, -1
97, 66, 381, 657, 0.005219, -1
330, 0, 293, 448, 0.004475, -1
267, 645, 214, 313, 0.004365, -1
292, 454, 199, 518, 0.004306, -1
217, 0, 426, 686, 0.004170, -1
15, 0, 430, 479, 0.003854, -1
133, 614, 236, 368, 0.003638, -1
161, 0, 369, 464, 0.003588, -1
170, 320, 256, 674, 0.003469, -1
32, 140, 346, 772, 0.002907, -1
45, 0, 374, 375, 0.002827, -1
144, 65, 254, 728, 0.002817, -1
195, 0, 245, 321, 0.002728, -1
7, 0, 442, 679, 0.002633, -1
353, 0, 277, 563, 0.002232, -1
141, 265, 241, 723, 0.002127, -1
114, 0, 371, 655, 0.002079, -1
146, 21, 419, 680, 0.001962, -1
260, 0, 360, 771, 0.001927, -1
184, 0, 360, 671, 0.001907, -1
257, 289, 301, 666, 0.001901, -1
143, 0, 376, 346, 0.001894, -1
291, 0, 337, 690, 0.001767, -1
183, 229, 225, 773, 0.001748, -1
177, 642, 348, 324, 0.001480, -1
126, 182, 274, 704, 0.001449, -1
25, 0, 351, 660, 0.001356, -1
98, 39, 275, 747, 0.001343, -1
0, 0, 469, 293, 0.001302, -1
187, 286, 270, 737, 0.001259, -1
42, 0, 307, 397, 0.001243, -1
66, 0, 359, 816, 0.001179, -1
69, 0, 259, 560, 0.001116, -1
322, 0, 276, 563, 0.001107, -1
178, 113, 202, 742, 0.001078, -1
293, 0, 373, 662, 0.001078, -1
74, 298, 346, 679, 0.001065, -1
177, 305, 361, 654, 0.001010, -1
88, 177, 407, 646, 0.001008, -1
101, 0, 488, 296, 0.001005, -1
8, 282, 342, 628, 0.000944, -1
140, 118, 302, 831, 0.000937, -1
54, 321, 277, 631, 0.000874, -1
80, 0, 269, 332, 0.000874, -1
18, 66, 399, 697, 0.000872, -1
14, 565, 339, 407, 0.000855, -1
165, 0, 434, 243, 0.000847, -1
164, 275, 309, 729, 0.000835, -1
55, 0, 290, 731, 0.000742, -1
173, 22, 326, 865, 0.000700, -1
75, 11, 322, 696, 0.000673, -1
46, 54, 353, 872, 0.000636, -1
4, 0, 353, 504, 0.000605, -1
192, 21, 232, 732, 0.000579, -1
275, 276, 213, 747, 0.000577, -1
135, 0, 332, 273, 0.000567, -1
198, 378, 392, 560, 0.000544, -1
268, 0, 269, 654, 0.000534, -1
0, 0, 391, 340, 0.000534, -1
321, 55, 361, 753, 0.000498, -1
238, 0, 409, 354, 0.000479, -1
70, 259, 311, 659, 0.000463, -1
17, 0, 362, 870, 0.000432, -1
38, 266, 384, 701, 0.000412, -1
274, 67, 258, 717, 0.000387, -1
0, 440, 325, 478, 0.000385, -1
230, 11, 141, 116, 0.000385, -1
64, 0, 355, 259, 0.000370, -1
93, 624, 264, 356, 0.000343, -1
2, 0, 375, 260, 0.000321, -1
0, 446, 351, 490, 0.000319, -1
295, 345, 252, 622, 0.000317, -1
37, 184, 304, 680, 0.000303, -1
297, 614, 247, 338, 0.000291, -1
0, 0, 453, 228, 0.000290, -1
314, 0, 347, 893, 0.000272, -1
84, 232, 247, 703, 0.000269, -1
84, 63, 248, 755, 0.000256, -1
0, 0, 349, 670, 0.000249, -1
9, 165, 454, 689, 0.000228, -1
239, 0, 376, 590, 0.000226, -1
0, 657, 55, 116, 0.000225, -1
60, 0, 469, 222, 0.000206, -1
221, 0, 438, 253, 0.000200, -1
224, 88, 254, 702, 0.000185, -1
243, 2, 246, 718, 0.000169, -1
213, 133, 315, 794, 0.000164, -1
215, 0, 360, 269, 0.000163, -1
309, 0, 362, 351, 0.000163, -1
393, 0, 288, 686, 0.000159, -1
606, 376, 76, 633, 0.000157, -1
249, 0, 264, 518, 0.000147, -1
622, 537, 60, 477, 0.000131, -1
208, 208, 388, 709, 0.000129, -1
199, 0, 250, 609, 0.000128, -1
313, 56, 302, 759, 0.000125, -1
239, 151, 327, 859, 0.000116, -1
388, 0, 254, 678, 0.000113, -1
639, 521, 43, 502, 0.000110, -1
4, 123, 364, 676, 0.000101, -1
318, 0, 269, 326, 0.000086, -1
346, 43, 305, 895, 0.000079, -1
373, 0, 303, 518, 0.000070, -1
402, 0, 267, 896, 0.000070, -1
356, 0, 323, 756, 0.000070, -1
248, 176, 199, 838, 0.000067, -1
284, 562, 342, 377, 0.000057, -1
584, 0, 98, 386, 0.000049, -1
0, 0, 315, 787, 0.000046, -1
243, 0, 148, 67, 0.000046, -1
0, 601, 398, 370, 0.000046, -1
332, 206, 154, 121, 0.000045, -1
0, 0, 316, 283, 0.000039, -1
0, 0, 320, 400, 0.000037, -1
277, 194, 389, 749, 0.000035, -1
253, 0, 284, 340, 0.000032, -1
455, 48, 227, 665, 0.000028, -1
434, 0, 230, 642, 0.000028, -1
373, 135, 306, 740, 0.000027, -1
414, 145, 239, 769, 0.000027, -1
359, 72, 251, 819, 0.000025, -1
366, 607, 250, 343, 0.000022, -1
272, 29, 345, 964, 0.000020, -1
209, 0, 146, 65, 0.000019, -1
308, 264, 359, 648, 0.000017, -1
587, 546, 95, 436, 0.000017, -1
299, 672, 326, 293, 0.000016, -1
0, 235, 330, 654, 0.000012, -1
341, 138, 281, 790, 0.000012, -1
0, 455, 204, 436, 0.000011, -1
525, 380, 157, 546, 0.000011, -1
488, 652, 194, 315, 0.000011, -1
0, 0, 308, 585, 0.000011, -1
428, 224, 254, 659, 0.000010, -1
460, 0, 222, 477, 0.000010, -1
516, 101, 166, 725, 0.000010, -1
589, 0, 93, 693, 0.000010, -1
345, 350, 230, 576, 0.000009, -1
371, 242, 233, 687, 0.000009, -1
0, 0, 284, 679, 0.000009, -1
0, 90, 300, 799, 0.000009, -1
592, 0, 90, 836, 0.000008, -1
475, 312, 207, 616, 0.000008, -1
469, 0, 213, 635, 0.000008, -1
420, 450, 246, 459, 0.000008, -1
503, 0, 179, 348, 0.000008, -1
542, 0, 140, 418, 0.000007, -1
0, 113, 255, 497, 0.000006, -1
0, 134, 258, 680, 0.000006, -1
367, 733, 283, 248, 0.000005, -1
366, 519, 220, 399, 0.000005, -1
567, 64, 115, 815, 0.000005, -1
0, 33, 203, 657, 0.000005, -1
314, 0, 368, 231, 0.000005, -1
530, 234, 152, 688, 0.000005, -1
0, 463, 136, 429, 0.000005, -1
0, 498, 234, 427, 0.000005, -1
196, 0, 129, 31, 0.000004, -1
0, 0, 224, 836, 0.000004, -1
0, 0, 215, 433, 0.000004, -1
237, 0, 123, 41, 0.000004, -1
421, 0, 261, 340, 0.000004, -1
0, 126, 207, 697, 0.000004, -1
517, 0, 165, 602, 0.000003, -1
253, 0, 125, 44, 0.000003, -1
0, 590, 292, 377, 0.000003, -1
539, 587, 143, 387, 0.000003, -1
330, 341, 318, 558, 0.000003, -1
0, 337, 179, 507, 0.000003, -1
386, 681, 211, 276, 0.000003, -1
546, 0, 136, 735, 0.000003, -1
0, 0, 251, 199, 0.000003, -1
496, 178, 186, 702, 0.000002, -1
272, 0, 126, 41, 0.000002, -1
0, 598, 188, 361, 0.000002, -1
0, 0, 226, 615, 0.000002, -1
431, 661, 233, 304, 0.000002, -1
0, 246, 266, 596, 0.000002, -1
217, 0, 125, 39, 0.000001, -1
0, 0, 228, 336, 0.000001, -1
653, 466, 29, 557, 0.000001, -1
0, 0, 184, 239, 0.000001, -1
0, 0, 164, 620, 0.000001, -1
0, 72, 140, 582, 0.000001, -1
0, 0, 139, 490, 0.000001, -1
439, 0, 243, 233, 0.000001, -1
0, 366, 243, 441, 0.000000, -1
0, 393, 121, 491, 0.000000, -1
0, 290, 183, 543, 0.000000, -1
0, 457, 233, 415, 0.000000, -1
0, 0, 133, 276, 0.000000, -1
0, 698, 218, 262, 0.000000, -1
0, 596, 113, 355, 0.000000, -1
0, 290, 136, 578, 0.000000, -1
