346, 193, 354, 480, 0.862922, -1
234, 190, 483, 485, 0.849577, -1
190, 225, 543, 431, 0.826202, -1
326, 227, 380, 432, 0.824366, -1
401, 223, 306, 443, 0.811100, -1
341, 216, 312, 454, 0.783784, -1
280, 198, 411, 483, 0.743414, -1
394, 223, 279, 449, 0.728754, -1
168, 188, 548, 442, 0.709586, -1
268, 214, 450, 442, 0.696617, -1
344, 225, 362, 429, 0.671642, -1
309, 177, 390, 505, 0.628842, -1
173, 68, 258, 577, 0.628412, -1
218, 97, 236, 517, 0.613626, -1
147, 72, 336, 582, 0.604456, -1
208, 170, 392, 496, 0.566321, -1
309, 195, 390, 451, 0.541076, -1
143, 142, 547, 516, 0.537786, -1
372, 170, 271, 451, 0.529371, -1
161, 172, 501, 510, 0.519088, -1
158, 87, 269, 590, 0.519020, -1
122, 54, 348, 594, 0.507053, -1
323, 191, 288, 489, 0.489456, -1
152, 92, 351, 548, 0.480412, -1
303, 268, 395, 394, 0.412481, -1
335, 138, 282, 498, 0.390939, -1
120, 168, 478, 509, 0.382807, -1
210, 187, 448, 495, 0.376281, -1
55, 196, 468, 482, 0.338983, -1
199, 179, 412, 503, 0.337494, -1
87, 73, 419, 572, 0.334332, -1
181, 89, 283, 562, 0.332395, -1
83, 99, 390, 583, 0.306172, -1
199, 132, 292, 550, 0.282573, -1
144, 64, 339, 549, 0.264039, -1
312, 207, 339, 473, 0.243739, -1
317, 201, 253, 481, 0.238062, -1
152, 121, 371, 556, 0.233915, -1
250, 155, 302, 527, 0.227738, -1
189, 68, 233, 427, 0.179487, -1
228, 116, 247, 566, 0.162869, -1
107, 148, 411, 532, 0.161435, -1
213, 129, 259, 401, 0.154383, -1
319, 182, 432, 444, 0.125124, -1
80, 211, 371, 471, 0.122693, -1
66, 32, 396, 599, 0.122232, -1
107, 63, 295, 619, 0.118625, -1
360, 268, 240, 399, 0.118594, -1
143, 55, 349, 478, 0.104543, -1
88, 309, 279, 373, 0.104138, -1
50, 107, 357, 566, 0.102155, -1
421, 227, 266, 420, 0.101870, -1
98, 66, 440, 521, 0.096551, -1
614, 43, 280, 520, 0.092855, -1
392, 250, 241, 414, 0.092819, -1
360, 292, 360, 363, 0.089942, -1
101, 55, 357, 407, 0.080728, -1
417, 271, 259, 394, 0.079127, -1
158, 28, 226, 623, 0.076433, -1
148, 210, 302, 472, 0.076028, -1
87, 275, 446, 403, 0.072798, -1
83, 18, 335, 650, 0.066331, -1
146, 173, 261, 509, 0.065855, -1
609, 36, 300, 469, 0.061312, -1
228, 260, 412, 418, 0.056883, -1
142, 57, 254, 590, 0.056468, -1
721, 74, 184, 475, 0.055100, -1
0, 315, 431, 350, 0.051672, -1
629, 40, 197, 417, 0.045334, -1
147, 56, 295, 391, 0.038687, -1
97, 39, 376, 520, 0.038008, -1
173, 105, 343, 419, 0.033094, -1
148, 248, 380, 434, 0.025136, -1
692, 38, 206, 556, 0.022372, -1
605, 28, 268, 382, 0.016964, -1
664, 53, 196, 501, 0.016616, -1
657, 59, 251, 508, 0.016479, -1
127, 36, 269, 476, 0.014583, -1
26, 355, 418, 307, 0.014496, -1
76, 177, 285, 505, 0.013546, -1
365, 242, 419, 405, 0.012326, -1
583, 57, 310, 536, 0.011418, -1
656, 120, 256, 471, 0.010921, -1
105, 7, 217, 639, 0.009247, -1
651, 52, 214, 546, 0.008941, -1
118, 48, 389, 377, 0.008668, -1
739, 165, 155, 424, 0.008306, -1
691, 116, 201, 478, 0.008012, -1
382, 124, 297, 512, 0.007769, -1
594, 101, 324, 480, 0.007730, -1
