231, 251, 259, 444, 0.242595, -1
140, 245, 368, 454, 0.179836, -1
50, 155, 448, 563, 0.101071, -1
231, 291, 268, 430, 0.092144, -1
36, 227, 470, 491, 0.068199, -1
135, 226, 403, 484, 0.062813, -1
193, 132, 349, 572, 0.061467, -1
124, 40, 401, 666, 0.053157, -1
82, 136, 502, 561, 0.050371, -1
111, 46, 338, 642, 0.025643, -1
48, 216, 230, 508, 0.025074, -1
7, 20, 480, 685, 0.020862, -1
192, 83, 282, 635, 0.017572, -1
30, 91, 202, 613, 0.013548, -1
39, 250, 395, 479, 0.011705, -1
215, 0, 288, 688, 0.009204, -1
236, 193, 330, 518, 0.008167, -1
62, 115, 283, 600, 0.008124, -1
720, 0, 241, 755, 0.007679, -1
336, 559, 123, 114, 0.006826, -1
153, 0, 215, 694, 0.006222, -1
120, 158, 277, 527, 0.005529, -1
261, 299, 263, 423, 0.005365, -1
11, 139, 352, 565, 0.005312, -1
161, 235, 447, 477, 0.005082, -1
327, 527, 139, 152, 0.005004, -1
5, 131, 239, 583, 0.004331, -1
43, 285, 467, 446, 0.004171, -1
68, 245, 319, 477, 0.003969, -1
740, 173, 244, 573, 0.003812, -1
194, 153, 397, 533, 0.003726, -1
391, 166, 447, 493, 0.003714, -1
565, 55, 321, 640, 0.003639, -1
352, 572, 123, 123, 0.003287, -1
31, 0, 259, 684, 0.003087, -1
278, 165, 257, 507, 0.002785, -1
572, 101, 379, 625, 0.002660, -1
393, 91, 244, 594, 0.002508, -1
568, 168, 278, 535, 0.002414, -1
569, 197, 300, 540, 0.002390, -1
633, 146, 344, 594, 0.002387, -1
604, 161, 297, 551, 0.002335, -1
457, 195, 365, 497, 0.002326, -1
228, 27, 345, 651, 0.002019, -1
109, 0, 227, 656, 0.001869, -1
523, 168, 392, 551, 0.001862, -1
315, 87, 270, 617, 0.001624, -1
623, 0, 226, 670, 0.001485, -1
238, 226, 552, 465, 0.001472, -1
104, 254, 435, 466, 0.001468, -1
523, 0, 425, 711, 0.001448, -1
684, 172, 252, 566, 0.001395, -1
385, 204, 227, 502, 0.001127, -1
582, 7, 230, 658, 0.001111, -1
680, 15, 303, 734, 0.001070, -1
390, 43, 387, 639, 0.001059, -1
381, 221, 488, 493, 0.001027, -1
493, 147, 384, 573, 0.000957, -1
0, 45, 216, 706, 0.000904, -1
326, 513, 135, 151, 0.000788, -1
324, 477, 136, 139, 0.000766, -1
0, 213, 287, 521, 0.000760, -1
344, 573, 116, 127, 0.000743, -1
431, 237, 369, 486, 0.000742, -1
574, 154, 213, 543, 0.000720, -1
405, 0, 450, 678, 0.000703, -1
313, 454, 138, 159, 0.000675, -1
553, 200, 259, 519, 0.000673, -1
0, 0, 378, 713, 0.000650, -1
619, 0, 368, 728, 0.000640, -1
516, 129, 298, 552, 0.000596, -1
426, 0, 313, 334, 0.000563, -1
387, 229, 342, 468, 0.000563, -1
425, 279, 117, 160, 0.000481, -1
482, 59, 410, 638, 0.000474, -1
316, 474, 132, 152, 0.000469, -1
0, 178, 204, 584, 0.000453, -1
93, 0, 412, 680, 0.000446, -1
153, 0, 408, 714, 0.000410, -1
145, 0, 281, 638, 0.000396, -1
652, 1, 283, 710, 0.000384, -1
282, 220, 368, 474, 0.000381, -1
594, 262, 329, 478, 0.000381, -1
322, 95, 395, 599, 0.000361, -1
294, 0, 257, 718, 0.000339, -1
633, 211, 274, 522, 0.000323, -1
448, 183, 184, 525, 0.000323, -1
274, 0, 318, 370, 0.000320, -1
691, 306, 264, 436, 0.000310, -1
49, 320, 279, 413, 0.000302, -1
711, 308, 287, 453, 0.000293, -1
0, 0, 296, 736, 0.000287, -1
128, 0, 240, 557, 0.000286, -1
187, 335, 293, 377, 0.000285, -1
514, 0, 281, 659, 0.000284, -1
487, 157, 255, 561, 0.000276, -1
5, 295, 252, 452, 0.000262, -1
439, 179, 212, 533, 0.000255, -1
504, 115, 250, 558, 0.000250, -1
505, 269, 443, 467, 0.000250, -1
336, 255, 340, 466, 0.000228, -1
83, 346, 137, 156, 0.000219, -1
838, 471, 140, 177, 0.000197, -1
226, 0, 386, 726, 0.000192, -1
284, 0, 350, 702, 0.000190, -1
666, 0, 238, 667, 0.000162, -1
37, 0, 403, 649, 0.000157, -1
458, 21, 441, 687, 0.000150, -1
445, 254, 432, 474, 0.000146, -1
314, 513, 141, 163, 0.000145, -1
706, 0, 258, 754, 0.000117, -1
402, 0, 250, 728, 0.000116, -1
1, 327, 415, 403, 0.000115, -1
129, 0, 417, 508, 0.000110, -1
159, 321, 489, 401, 0.000108, -1
642, 367, 350, 377, 0.000107, -1
102, 337, 299, 379, 0.000104, -1
558, 0, 413, 758, 0.000103, -1
80, 0, 401, 517, 0.000099, -1
116, 0, 279, 427, 0.000095, -1
831, 656, 177, 111, 0.000090, -1
240, 0, 538, 423, 0.000089, -1
833, 505, 140, 178, 0.000087, -1
175, 0, 485, 402, 0.000081, -1
216, 0, 393, 519, 0.000081, -1
312, 491, 139, 163, 0.000078, -1
61, 0, 493, 355, 0.000078, -1
68, 0, 254, 648, 0.000072, -1
53, 0, 561, 419, 0.000071, -1
0, 0, 200, 767, 0.000069, -1
323, 0, 321, 418, 0.000067, -1
168, 0, 406, 382, 0.000067, -1
135, 0, 497, 573, 0.000066, -1
686, 0, 310, 642, 0.000066, -1
172, 0, 296, 583, 0.000064, -1
180, 405, 188, 143, 0.000061, -1
852, 619, 139, 148, 0.000061, -1
359, 0, 220, 582, 0.000061, -1
385, 0, 480, 712, 0.000061, -1
275, 0, 274, 469, 0.000060, -1
185, 387, 137, 131, 0.000058, -1
178, 427, 192, 143, 0.000053, -1
203, 382, 138, 143, 0.000049, -1
27, 0, 504, 551, 0.000048, -1
204, 398, 141, 145, 0.000046, -1
184, 403, 142, 135, 0.000044, -1
127, 387, 269, 175, 0.000041, -1
117, 78, 195, 146, 0.000040, -1
298, 0, 290, 599, 0.000039, -1
501, 0, 385, 691, 0.000039, -1
227, 403, 136, 135, 0.000038, -1
325, 588, 123, 112, 0.000037, -1
813, 496, 167, 167, 0.000036, -1
253, 0, 275, 600, 0.000036, -1
145, 471, 136, 129, 0.000036, -1
291, 442, 141, 144, 0.000035, -1
314, 294, 270, 432, 0.000035, -1
300, 286, 451, 425, 0.000034, -1
269, 0, 430, 522, 0.000033, -1
430, 0, 266, 681, 0.000032, -1
464, 0, 327, 347, 0.000032, -1
346, 0, 342, 728, 0.000031, -1
225, 383, 134, 134, 0.000029, -1
834, 615, 142, 152, 0.000028, -1
813, 622, 152, 145, 0.000028, -1
65, 654, 175, 113, 0.000027, -1
854, 475, 127, 159, 0.000027, -1
791, 342, 228, 425, 0.000026, -1
704, 0, 317, 412, 0.000025, -1
208, 368, 127, 131, 0.000025, -1
0, 0, 257, 695, 0.000023, -1
821, 475, 141, 160, 0.000022, -1
547, 0, 192, 72, 0.000022, -1
412, 252, 253, 474, 0.000021, -1
335, 0, 388, 420, 0.000020, -1
588, 0, 370, 652, 0.000020, -1
624, 0, 260, 689, 0.000019, -1
122, 629, 137, 136, 0.000019, -1
976, 0, 47, 767, 0.000019, -1
431, 0, 296, 722, 0.000018, -1
818, 439, 138, 159, 0.000016, -1
561, 0, 279, 703, 0.000016, -1
251, 647, 128, 115, 0.000016, -1
806, 541, 167, 155, 0.000015, -1
142, 636, 136, 131, 0.000015, -1
271, 646, 127, 117, 0.000015, -1
374, 0, 297, 565, 0.000015, -1
723, 666, 175, 101, 0.000015, -1
101, 624, 139, 140, 0.000014, -1
230, 648, 128, 115, 0.000014, -1
412, 0, 315, 582, 0.000014, -1
941, 0, 82, 767, 0.000014, -1
743, 482, 280, 202, 0.000014, -1
208, 647, 129, 115, 0.000013, -1
249, 428, 130, 120, 0.000013, -1
187, 646, 130, 117, 0.000012, -1
191, 365, 123, 128, 0.000012, -1
743, 522, 262, 183, 0.000012, -1
809, 132, 214, 625, 0.000012, -1
320, 0, 601, 337, 0.000012, -1
729, 0, 294, 563, 0.000012, -1
73, 0, 263, 484, 0.000012, -1
889, 312, 134, 455, 0.000011, -1
440, 0, 343, 497, 0.000011, -1
59, 56, 282, 179, 0.000011, -1
352, 65, 232, 594, 0.000011, -1
164, 643, 134, 121, 0.000011, -1
821, 519, 139, 152, 0.000011, -1
120, 669, 179, 98, 0.000010, -1
980, 0, 43, 578, 0.000010, -1
961, 0, 62, 767, 0.000010, -1
951, 228, 72, 539, 0.000009, -1
958, 0, 65, 767, 0.000009, -1
292, 643, 128, 120, 0.000009, -1
0, 0, 447, 493, 0.000009, -1
624, 0, 371, 549, 0.000009, -1
0, 0, 360, 573, 0.000009, -1
347, 0, 278, 681, 0.000008, -1
936, 79, 87, 688, 0.000008, -1
166, 0, 133, 81, 0.000008, -1
410, 0, 205, 613, 0.000008, -1
451, 0, 506, 415, 0.000007, -1
716, 0, 307, 763, 0.000007, -1
282, 601, 110, 96, 0.000007, -1
272, 430, 127, 119, 0.000007, -1
276, 0, 595, 281, 0.000007, -1
0, 295, 173, 472, 0.000007, -1
671, 0, 286, 645, 0.000006, -1
385, 0, 460, 402, 0.000006, -1
468, 0, 328, 679, 0.000006, -1
410, 0, 438, 551, 0.000005, -1
733, 630, 146, 135, 0.000005, -1
289, 427, 137, 136, 0.000005, -1
598, 0, 398, 368, 0.000005, -1
920, 0, 103, 767, 0.000005, -1
165, 0, 134, 130, 0.000005, -1
79, 0, 293, 358, 0.000004, -1
0, 0, 274, 245, 0.000004, -1
568, 0, 150, 41, 0.000004, -1
399, 0, 431, 300, 0.000004, -1
951, 0, 72, 554, 0.000004, -1
0, 0, 486, 411, 0.000004, -1
488, 0, 291, 90, 0.000004, -1
311, 639, 132, 125, 0.000004, -1
0, 42, 122, 181, 0.000004, -1
353, 0, 418, 622, 0.000003, -1
138, 48, 148, 163, 0.000003, -1
444, 0, 540, 310, 0.000003, -1
83, 612, 134, 150, 0.000003, -1
0, 0, 214, 575, 0.000003, -1
0, 40, 66, 145, 0.000003, -1
352, 626, 134, 140, 0.000002, -1
897, 0, 126, 767, 0.000002, -1
369, 620, 138, 147, 0.000002, -1
932, 0, 91, 678, 0.000002, -1
0, 0, 520, 322, 0.000002, -1
