266, 382, 688, 558, 0.062614, -1
236, 340, 399, 618, 0.062176, -1
319, 413, 312, 580, 0.050996, -1
36, 339, 613, 599, 0.037778, -1
107, 288, 606, 666, 0.032870, -1
198, 400, 406, 557, 0.028824, -1
233, 236, 578, 717, 0.026219, -1
304, 329, 589, 616, 0.018978, -1
13, 352, 763, 542, 0.018039, -1
630, 211, 273, 711, 0.017048, -1
143, 404, 640, 545, 0.016505, -1
301, 405, 454, 580, 0.016334, -1
303, 247, 372, 753, 0.014420, -1
516, 243, 395, 671, 0.011497, -1
141, 377, 586, 612, 0.010247, -1
88, 377, 488, 598, 0.010154, -1
523, 267, 439, 656, 0.009988, -1
352, 230, 596, 700, 0.009175, -1
262, 382, 402, 593, 0.008444, -1
191, 390, 345, 561, 0.008154, -1
314, 409, 359, 606, 0.007249, -1
120, 236, 462, 714, 0.006771, -1
267, 63, 425, 864, 0.006022, -1
543, 171, 373, 722, 0.005594, -1
226, 219, 389, 733, 0.005543, -1
578, 101, 369, 759, 0.004981, -1
122, 336, 542, 601, 0.004122, -1
490, 284, 476, 674, 0.004107, -1
424, 286, 505, 663, 0.004000, -1
39, 365, 518, 580, 0.003796, -1
225, 373, 626, 582, 0.003790, -1
239, 108, 677, 810, 0.003407, -1
344, 404, 463, 568, 0.003303, -1
182, 171, 303, 769, 0.003127, -1
0, 306, 559, 632, 0.003006, -1
299, 0, 576, 348, 0.002441, -1
453, 346, 398, 610, 0.002079, -1
614, 249, 327, 700, 0.002077, -1
471, 0, 498, 915, 0.002007, -1
337, 370, 555, 607, 0.001970, -1
0, 140, 676, 756, 0.001881, -1
190, 0, 546, 949, 0.001522, -1
20, 161, 418, 730, 0.001386, -1
0, 324, 603, 627, 0.001366, -1
2, 52, 558, 868, 0.001312, -1
55, 0, 317, 824, 0.001290, -1
240, 362, 362, 645, 0.001272, -1
0, 364, 617, 618, 0.001209, -1
89, 339, 386, 599, 0.001162, -1
301, 527, 338, 210, 0.001077, -1
561, 0, 462, 371, 0.001054, -1
181, 396, 358, 584, 0.000996, -1
369, 537, 219, 168, 0.000820, -1
391, 421, 362, 588, 0.000799, -1
169, 422, 661, 573, 0.000754, -1
656, 446, 189, 222, 0.000690, -1
579, 443, 329, 226, 0.000623, -1
0, 200, 389, 727, 0.000605, -1
0, 281, 401, 656, 0.000513, -1
617, 488, 220, 186, 0.000499, -1
296, 188, 682, 732, 0.000415, -1
554, 462, 319, 230, 0.000381, -1
0, 302, 358, 654, 0.000380, -1
0, 299, 338, 650, 0.000367, -1
247, 0, 701, 374, 0.000352, -1
638, 449, 234, 175, 0.000321, -1
0, 300, 423, 640, 0.000294, -1
583, 486, 310, 238, 0.000285, -1
387, 488, 179, 197, 0.000281, -1
464, 424, 515, 565, 0.000278, -1
457, 402, 365, 600, 0.000266, -1
618, 97, 405, 848, 0.000256, -1
575, 389, 339, 590, 0.000253, -1
488, 178, 387, 747, 0.000247, -1
591, 473, 229, 175, 0.000239, -1
363, 521, 171, 181, 0.000236, -1
366, 336, 152, 102, 0.000230, -1
0, 389, 434, 582, 0.000218, -1
363, 499, 176, 176, 0.000206, -1
593, 497, 223, 172, 0.000191, -1
413, 0, 460, 893, 0.000185, -1
0, 145, 255, 792, 0.000184, -1
339, 534, 165, 154, 0.000175, -1
0, 692, 82, 214, 0.000152, -1
369, 0, 654, 394, 0.000149, -1
633, 460, 188, 196, 0.000135, -1
193, 0, 523, 338, 0.000132, -1
557, 521, 313, 236, 0.000126, -1
413, 490, 176, 194, 0.000122, -1
676, 0, 347, 449, 0.000121, -1
515, 427, 358, 221, 0.000121, -1
604, 348, 374, 620, 0.000120, -1
734, 0, 289, 572, 0.000115, -1
585, 452, 237, 178, 0.000106, -1
369, 299, 149, 101, 0.000102, -1
281, 597, 150, 151, 0.000101, -1
14, 882, 227, 141, 0.000098, -1
642, 510, 215, 188, 0.000096, -1
334, 502, 180, 165, 0.000093, -1
281, 0, 431, 374, 0.000089, -1
525, 0, 388, 950, 0.000088, -1
0, 349, 300, 627, 0.000087, -1
131, 0, 478, 974, 0.000081, -1
550, 879, 242, 144, 0.000080, -1
385, 469, 178, 175, 0.000079, -1
663, 260, 346, 691, 0.000074, -1
614, 459, 171, 165, 0.000071, -1
318, 0, 520, 1018, 0.000069, -1
0, 0, 485, 332, 0.000068, -1
725, 0, 298, 884, 0.000062, -1
633, 886, 237, 137, 0.000060, -1
0, 13, 419, 888, 0.000058, -1
402, 0, 553, 969, 0.000055, -1
915, 233, 108, 790, 0.000051, -1
606, 422, 185, 174, 0.000051, -1
0, 406, 86, 179, 0.000049, -1
587, 426, 173, 163, 0.000048, -1
96, 0, 488, 350, 0.000045, -1
418, 843, 371, 180, 0.000044, -1
413, 468, 172, 169, 0.000043, -1
213, 0, 398, 371, 0.000041, -1
900, 0, 123, 862, 0.000038, -1
449, 513, 159, 157, 0.000037, -1
120, 9, 348, 860, 0.000037, -1
650, 413, 194, 192, 0.000037, -1
471, 846, 380, 177, 0.000036, -1
624, 419, 191, 180, 0.000036, -1
3, 0, 387, 376, 0.000036, -1
636, 503, 177, 208, 0.000035, -1
0, 738, 111, 181, 0.000035, -1
613, 541, 223, 188, 0.000034, -1
500, 875, 234, 148, 0.000034, -1
406, 0, 461, 407, 0.000033, -1
0, 456, 79, 167, 0.000033, -1
0, 0, 308, 881, 0.000032, -1
153, 0, 243, 102, 0.000032, -1
250, 0, 625, 486, 0.000031, -1
362, 361, 163, 115, 0.000031, -1
651, 852, 372, 171, 0.000030, -1
0, 689, 113, 187, 0.000030, -1
493, 0, 453, 433, 0.000030, -1
104, 0, 713, 391, 0.000029, -1
609, 405, 170, 135, 0.000029, -1
385, 867, 237, 156, 0.000027, -1
732, 879, 241, 144, 0.000026, -1
574, 835, 185, 184, 0.000026, -1
879, 200, 144, 814, 0.000025, -1
0, 649, 88, 213, 0.000025, -1
229, 355, 168, 127, 0.000024, -1
0, 384, 87, 174, 0.000024, -1
337, 843, 366, 180, 0.000024, -1
103, 0, 244, 103, 0.000023, -1
685, 881, 240, 142, 0.000022, -1
603, 850, 381, 173, 0.000021, -1
410, 207, 399, 748, 0.000021, -1
585, 407, 168, 134, 0.000020, -1
313, 0, 323, 580, 0.000020, -1
625, 0, 374, 942, 0.000019, -1
943, 113, 80, 910, 0.000019, -1
0, 485, 78, 174, 0.000019, -1
341, 0, 639, 500, 0.000019, -1
310, 0, 301, 955, 0.000018, -1
564, 433, 167, 138, 0.000018, -1
0, 516, 79, 171, 0.000018, -1
57, 0, 348, 133, 0.000017, -1
102, 0, 358, 129, 0.000017, -1
0, 0, 91, 47, 0.000017, -1
544, 828, 192, 195, 0.000016, -1
251, 0, 544, 844, 0.000016, -1
892, 0, 131, 1023, 0.000016, -1
436, 870, 238, 153, 0.000015, -1
776, 646, 149, 176, 0.000015, -1
0, 315, 208, 645, 0.000015, -1
0, 576, 74, 155, 0.000014, -1
0, 0, 641, 378, 0.000014, -1
833, 0, 190, 685, 0.000014, -1
0, 633, 79, 169, 0.000013, -1
530, 459, 232, 163, 0.000013, -1
0, 0, 123, 93, 0.000013, -1
83, 858, 337, 165, 0.000013, -1
798, 346, 225, 640, 0.000013, -1
536, 414, 163, 109, 0.000013, -1
0, 0, 327, 337, 0.000013, -1
804, 649, 138, 171, 0.000012, -1
156, 0, 195, 43, 0.000012, -1
0, 0, 87, 100, 0.000012, -1
371, 0, 237, 679, 0.000011, -1
806, 25, 217, 927, 0.000011, -1
515, 825, 193, 198, 0.000010, -1
484, 0, 539, 515, 0.000010, -1
212, 0, 354, 580, 0.000010, -1
0, 453, 187, 527, 0.000009, -1
363, 0, 553, 911, 0.000009, -1
640, 0, 383, 573, 0.000009, -1
164, 0, 355, 415, 0.000009, -1
0, 679, 165, 245, 0.000009, -1
607, 838, 174, 172, 0.000008, -1
0, 0, 196, 96, 0.000008, -1
132, 0, 664, 581, 0.000008, -1
34, 804, 167, 193, 0.000008, -1
562, 410, 162, 122, 0.000008, -1
842, 0, 181, 94, 0.000008, -1
924, 0, 99, 1023, 0.000007, -1
637, 843, 169, 160, 0.000007, -1
262, 0, 446, 681, 0.000007, -1
0, 0, 167, 38, 0.000007, -1
191, 0, 478, 903, 0.000007, -1
13, 0, 470, 928, 0.000007, -1
172, 893, 212, 130, 0.000007, -1
869, 0, 154, 35, 0.000007, -1
879, 0, 144, 1003, 0.000006, -1
0, 437, 112, 179, 0.000006, -1
225, 0, 458, 500, 0.000006, -1
185, 0, 187, 55, 0.000005, -1
37, 0, 346, 921, 0.000005, -1
455, 819, 196, 204, 0.000005, -1
793, 0, 230, 852, 0.000005, -1
213, 0, 239, 107, 0.000005, -1
535, 433, 163, 126, 0.000005, -1
69, 0, 483, 814, 0.000005, -1
721, 0, 302, 804, 0.000005, -1
505, 412, 162, 110, 0.000004, -1
277, 0, 667, 663, 0.000004, -1
0, 413, 115, 160, 0.000004, -1
0, 0, 119, 165, 0.000004, -1
666, 840, 168, 163, 0.000004, -1
379, 815, 188, 200, 0.000004, -1
217, 0, 183, 62, 0.000004, -1
0, 0, 346, 484, 0.000004, -1
0, 392, 111, 144, 0.000004, -1
0, 0, 175, 132, 0.000004, -1
260, 0, 337, 820, 0.000004, -1
501, 428, 166, 124, 0.000004, -1
274, 0, 185, 47, 0.000003, -1
308, 0, 180, 29, 0.000003, -1
342, 0, 319, 843, 0.000003, -1
312, 0, 471, 556, 0.000003, -1
0, 620, 153, 190, 0.000003, -1
741, 377, 282, 605, 0.000003, -1
0, 367, 78, 143, 0.000003, -1
0, 125, 178, 792, 0.000003, -1
0, 461, 108, 176, 0.000003, -1
415, 0, 419, 934, 0.000002, -1
0, 396, 162, 244, 0.000002, -1
406, 799, 189, 220, 0.000002, -1
0, 416, 146, 132, 0.000002, -1
12, 0, 552, 532, 0.000002, -1
170, 0, 358, 125, 0.000002, -1
0, 617, 136, 147, 0.000002, -1
689, 0, 280, 805, 0.000002, -1
488, 812, 187, 207, 0.000002, -1
247, 0, 181, 63, 0.000002, -1
455, 0, 268, 1023, 0.000002, -1
427, 800, 192, 223, 0.000002, -1
0, 0, 442, 550, 0.000002, -1
384, 0, 362, 1023, 0.000002, -1
167, 0, 359, 799, 0.000002, -1
0, 0, 187, 401, 0.000002, -1
0, 593, 136, 144, 0.000002, -1
791, 815, 183, 194, 0.000002, -1
280, 0, 235, 97, 0.000001, -1
0, 102, 333, 790, 0.000001, -1
688, 835, 175, 172, 0.000001, -1
986, 0, 37, 1023, 0.000001, -1
960, 0, 63, 1023, 0.000001, -1
965, 67, 58, 956, 0.000001, -1
972, 0, 51, 1023, 0.000001, -1
0, 0, 370, 788, 0.000001, -1
119, 0, 526, 658, 0.000001, -1
166, 826, 168, 175, 0.000001, -1
482, 0, 414, 798, 0.000001, -1
763, 807, 184, 207, 0.000001, -1
88, 0, 398, 515, 0.000001, -1
121, 257, 147, 136, 0.000001, -1
112, 0, 323, 785, 0.000001, -1
520, 0, 475, 955, 0.000001, -1
439, 0, 574, 695, 0.000001, -1
0, 552, 105, 172, 0.000001, -1
446, 0, 217, 744, 0.000001, -1
419, 0, 442, 594, 0.000001, -1
735, 811, 185, 198, 0.000001, -1
480, 0, 267, 862, 0.000001, -1
190, 817, 167, 177, 0.000001, -1
57, 0, 325, 624, 0.000001, -1
491, 0, 324, 737, 0.000000, -1
708, 827, 184, 181, 0.000000, -1
398, 0, 374, 675, 0.000000, -1
553, 0, 307, 764, 0.000000, -1
607, 0, 302, 828, 0.000000, -1
0, 0, 283, 710, 0.000000, -1
0, 0, 247, 501, 0.000000, -1
0, 519, 104, 179, 0.000000, -1
0, 511, 148, 245, 0.000000, -1
615, 0, 400, 790, 0.000000, -1
0, 441, 154, 257, 0.000000, -1
509, 0, 438, 633, 0.000000, -1
0, 0, 175, 587, 0.000000, -1
434, 0, 262, 904, 0.000000, -1
215, 820, 170, 177, 0.000000, -1
244, 823, 168, 177, 0.000000, -1
