305, 75, 361, 536, 0.803620, -1
401, 132, 279, 343, 0.793271, -1
366, 93, 311, 449, 0.783306, -1
389, 50, 253, 507, 0.769524, -1
294, 2, 334, 857, 0.753878, -1
441, 107, 231, 330, 0.732737, -1
360, 52, 286, 599, 0.716353, -1
372, 80, 300, 360, 0.694377, -1
272, 0, 371, 854, 0.684836, -1
403, 66, 277, 438, 0.651882, -1
231, 33, 449, 685, 0.635305, -1
327, 2, 334, 784, 0.544012, -1
409, 0, 244, 646, 0.524258, -1
214, 0, 339, 870, 0.446385, -1
442, 48, 219, 508, 0.445033, -1
232, 42, 448, 594, 0.436686, -1
364, 35, 252, 606, 0.352333, -1
266, 0, 392, 968, 0.324882, -1
337, 56, 311, 512, 0.282543, -1
243, 0, 353, 904, 0.263431, -1
218, 153, 387, 738, 0.252888, -1
342, 8, 335, 718, 0.182608, -1
302, 58, 373, 446, 0.181148, -1
188, 9, 431, 676, 0.147071, -1
225, 13, 455, 845, 0.118333, -1
349, 0, 288, 925, 0.113448, -1
217, 28, 429, 811, 0.111379, -1
192, 61, 416, 812, 0.101176, -1
408, 0, 246, 864, 0.098040, -1
329, 0, 344, 972, 0.080236, -1
323, 21, 276, 673, 0.073622, -1
218, 0, 390, 767, 0.072546, -1
280, 58, 371, 604, 0.071695, -1
180, 0, 320, 916, 0.066669, -1
225, 121, 282, 741, 0.061564, -1
157, 20, 298, 899, 0.057561, -1
388, 0, 267, 833, 0.052208, -1
188, 155, 365, 762, 0.041958, -1
297, 40, 341, 815, 0.041053, -1
335, 53, 233, 844, 0.040734, -1
234, 14, 335, 696, 0.039961, -1
170, 0, 341, 841, 0.038777, -1
493, 49, 175, 400, 0.034485, -1
236, 83, 227, 812, 0.034359, -1
249, 37, 369, 492, 0.028187, -1
119, 21, 419, 626, 0.024719, -1
142, 0, 341, 648, 0.024253, -1
248, 105, 217, 822, 0.022990, -1
160, 20, 419, 765, 0.022114, -1
152, 76, 351, 745, 0.021987, -1
246, 157, 282, 775, 0.021565, -1
205, 86, 364, 775, 0.021513, -1
226, 0, 355, 960, 0.019560, -1
171, 0, 259, 588, 0.018767, -1
221, 153, 257, 763, 0.018759, -1
602, 0, 73, 497, 0.018616, -1
156, 32, 423, 456, 0.018611, -1
166, 140, 308, 732, 0.018390, -1
188, 230, 430, 747, 0.015540, -1
44, 5, 447, 474, 0.013679, -1
116, 96, 427, 775, 0.012989, -1
53, 0, 365, 882, 0.012642, -1
304, 137, 214, 790, 0.011662, -1
513, 0, 151, 573, 0.011540, -1
111, 0, 373, 862, 0.011254, -1
189, 50, 258, 824, 0.010533, -1
210, 22, 358, 610, 0.010359, -1
204, 155, 218, 723, 0.010279, -1
369, 147, 224, 762, 0.010170, -1
115, 0, 327, 425, 0.009269, -1
286, 135, 213, 778, 0.008606, -1
186, 13, 282, 772, 0.008368, -1
120, 12, 414, 713, 0.008270, -1
477, 37, 192, 637, 0.008252, -1
211, 69, 291, 731, 0.007466, -1
282, 69, 260, 777, 0.007378, -1
213, 0, 252, 766, 0.006766, -1
158, 15, 245, 792, 0.006716, -1
146, 180, 335, 748, 0.006500, -1
75, 0, 344, 921, 0.006495, -1
220, 153, 252, 845, 0.006212, -1
205, 18, 305, 475, 0.006044, -1
570, 0, 110, 436, 0.005619, -1
99, 151, 319, 702, 0.005087, -1
134, 136, 286, 764, 0.004902, -1
64, 0, 292, 666, 0.003659, -1
173, 34, 425, 396, 0.003608, -1
118, 58, 295, 786, 0.003161, -1
92, 406, 396, 592, 0.002893, -1
149, 264, 402, 717, 0.002851, -1
101, 0, 286, 464, 0.002761, -1
183, 145, 308, 649, 0.002616, -1
300, 254, 273, 711, 0.002268, -1
58, 164, 386, 722, 0.002152, -1
65, 2, 420, 793, 0.002003, -1
91, 119, 280, 790, 0.001973, -1
125, 32, 319, 669, 0.001952, -1
234, 0, 265, 806, 0.001938, -1
35, 64, 358, 846, 0.001937, -1
30, 499, 346, 510, 0.001934, -1
94, 0, 403, 359, 0.001877, -1
188, 0, 267, 445, 0.001823, -1
91, 17, 438, 401, 0.001805, -1
590, 0, 86, 601, 0.001804, -1
66, 0, 376, 635, 0.001723, -1
154, 202, 295, 774, 0.001716, -1
210, 399, 390, 601, 0.001645, -1
0, 371, 365, 599, 0.001575, -1
285, 37, 297, 437, 0.001557, -1
255, 273, 300, 709, 0.001556, -1
51, 132, 320, 704, 0.001502, -1
31, 0, 335, 737, 0.001365, -1
55, 138, 358, 818, 0.001309, -1
313, 228, 314, 699, 0.001281, -1
30, 0, 308, 823, 0.001235, -1
29, 0, 399, 394, 0.001201, -1
223, 9, 281, 330, 0.001199, -1
25, 0, 504, 299, 0.001126, -1
359, 371, 291, 594, 0.001065, -1
416, 0, 261, 873, 0.000998, -1
0, 447, 452, 551, 0.000987, -1
126, 471, 202, 533, 0.000917, -1
140, 0, 274, 332, 0.000888, -1
47, 1, 362, 728, 0.000864, -1
74, 545, 442, 471, 0.000777, -1
82, 383, 319, 615, 0.000700, -1
347, 24, 269, 423, 0.000662, -1
203, 440, 439, 561, 0.000652, -1
106, 0, 497, 304, 0.000606, -1
49, 156, 265, 716, 0.000586, -1
0, 291, 483, 695, 0.000574, -1
132, 409, 397, 593, 0.000564, -1
27, 0, 353, 482, 0.000560, -1
613, 0, 67, 744, 0.000521, -1
140, 230, 212, 747, 0.000507, -1
137, 494, 321, 512, 0.000501, -1
196, 0, 270, 326, 0.000451, -1
271, 414, 238, 595, 0.000426, -1
3, 180, 347, 709, 0.000413, -1
32, 65, 418, 757, 0.000348, -1
93, 0, 350, 279, 0.000316, -1
0, 0, 457, 296, 0.000290, -1
0, 208, 373, 755, 0.000285, -1
