703, 0, 217, 587, 0.017155, -1
623, 0, 310, 573, 0.015883, -1
668, 0, 230, 509, 0.006189, -1
658, 0, 256, 630, 0.005412, -1
580, 0, 281, 610, 0.005343, -1
0, 0, 35, 663, 0.004821, -1
591, 0, 359, 606, 0.003799, -1
564, 0, 400, 434, 0.003508, -1
660, 0, 231, 594, 0.003296, -1
754, 0, 199, 610, 0.003164, -1
538, 0, 420, 509, 0.003098, -1
634, 0, 276, 583, 0.002940, -1
682, 0, 285, 600, 0.002781, -1
691, 0, 272, 576, 0.002662, -1
631, 0, 282, 381, 0.002578, -1
527, 0, 367, 594, 0.002472, -1
617, 0, 310, 522, 0.001915, -1
435, 0, 576, 343, 0.001765, -1
571, 0, 337, 547, 0.001227, -1
627, 0, 365, 401, 0.001198, -1
844, 0, 178, 587, 0.001101, -1
633, 0, 246, 536, 0.001083, -1
655, 0, 295, 625, 0.001022, -1
651, 0, 335, 492, 0.000932, -1
867, 0, 155, 588, 0.000736, -1
499, 0, 230, 605, 0.000640, -1
434, 0, 259, 623, 0.000630, -1
60, 0, 458, 291, 0.000628, -1
708, 0, 240, 542, 0.000622, -1
468, 0, 448, 611, 0.000574, -1
579, 0, 396, 326, 0.000532, -1
252, 0, 610, 249, 0.000530, -1
604, 0, 252, 661, 0.000525, -1
360, 0, 353, 610, 0.000511, -1
524, 0, 395, 583, 0.000506, -1
113, 0, 467, 286, 0.000494, -1
33, 0, 675, 249, 0.000476, -1
147, 0, 665, 249, 0.000456, -1
0, 0, 603, 255, 0.000441, -1
0, 0, 481, 256, 0.000420, -1
350, 57, 250, 564, 0.000399, -1
7, 0, 449, 292, 0.000390, -1
540, 0, 311, 383, 0.000381, -1
219, 0, 257, 660, 0.000327, -1
571, 0, 254, 482, 0.000290, -1
465, 0, 371, 586, 0.000286, -1
400, 0, 404, 287, 0.000277, -1
590, 0, 252, 91, 0.000275, -1
0, 0, 386, 295, 0.000270, -1
242, 201, 246, 458, 0.000241, -1
199, 0, 475, 646, 0.000236, -1
225, 272, 311, 393, 0.000228, -1
282, 0, 401, 618, 0.000208, -1
363, 105, 264, 520, 0.000205, -1
0, 0, 491, 339, 0.000204, -1
730, 0, 267, 94, 0.000202, -1
285, 279, 307, 386, 0.000198, -1
183, 0, 412, 636, 0.000188, -1
538, 0, 264, 93, 0.000180, -1
172, 0, 472, 303, 0.000179, -1
257, 157, 308, 492, 0.000176, -1
8, 0, 271, 96, 0.000172, -1
528, 0, 240, 625, 0.000172, -1
416, 0, 232, 615, 0.000171, -1
307, 129, 376, 503, 0.000171, -1
248, 60, 387, 585, 0.000169, -1
239, 3, 271, 632, 0.000164, -1
0, 579, 66, 134, 0.000160, -1
266, 0, 699, 335, 0.000155, -1
425, 144, 286, 502, 0.000147, -1
457, 0, 434, 304, 0.000147, -1
443, 0, 478, 454, 0.000143, -1
784, 0, 218, 612, 0.000133, -1
370, 0, 514, 544, 0.000129, -1
769, 0, 247, 592, 0.000123, -1
229, 0, 486, 300, 0.000121, -1
21, 0, 181, 77, 0.000117, -1
311, 0, 455, 306, 0.000111, -1
