407, 122, 310, 538, 0.246667, -1
385, 104, 281, 549, 0.200997, -1
430, 55, 194, 580, 0.195125, -1
373, 93, 244, 534, 0.070814, -1
383, 167, 275, 502, 0.055542, -1
393, 255, 244, 419, 0.048798, -1
347, 171, 232, 503, 0.045093, -1
351, 47, 278, 574, 0.045023, -1
444, 245, 233, 399, 0.043038, -1
317, 317, 392, 341, 0.042790, -1
350, 218, 428, 433, 0.042406, -1
435, 133, 244, 528, 0.035819, -1
388, 50, 286, 563, 0.035180, -1
428, 70, 263, 572, 0.034442, -1
417, 333, 238, 323, 0.034210, -1
292, 195, 360, 456, 0.031652, -1
122, 253, 408, 403, 0.028588, -1
317, 105, 293, 546, 0.028342, -1
419, 10, 195, 585, 0.027644, -1
235, 82, 339, 555, 0.026848, -1
301, 145, 296, 518, 0.026207, -1
374, 334, 397, 312, 0.023713, -1
424, 493, 189, 138, 0.018627, -1
302, 244, 324, 416, 0.016578, -1
200, 207, 393, 439, 0.015391, -1
227, 252, 282, 405, 0.014981, -1
443, 210, 292, 432, 0.011452, -1
219, 297, 357, 365, 0.011107, -1
193, 126, 257, 513, 0.010075, -1
155, 233, 330, 415, 0.009779, -1
400, 546, 94, 75, 0.009754, -1
297, 283, 225, 391, 0.009708, -1
405, 35, 308, 509, 0.009109, -1
457, 358, 225, 294, 0.009041, -1
268, 229, 257, 425, 0.008142, -1
200, 225, 211, 418, 0.007812, -1
421, 22, 201, 597, 0.007570, -1
176, 137, 338, 509, 0.006568, -1
342, 314, 223, 357, 0.006412, -1
135, 346, 365, 312, 0.006044, -1
482, 183, 232, 442, 0.005967, -1
400, 14, 242, 531, 0.005162, -1
238, 295, 237, 368, 0.004293, -1
328, 515, 208, 165, 0.003873, -1
227, 110, 278, 533, 0.003851, -1
376, 537, 92, 82, 0.003237, -1
115, 24, 347, 596, 0.003169, -1
259, 362, 428, 307, 0.002834, -1
108, 255, 299, 383, 0.002643, -1
61, 133, 406, 484, 0.002494, -1
410, 323, 437, 331, 0.002414, -1
177, 308, 243, 354, 0.002268, -1
389, 541, 150, 124, 0.002149, -1
125, 189, 312, 437, 0.002135, -1
371, 536, 148, 123, 0.001939, -1
481, 107, 280, 529, 0.001756, -1
76, 0, 338, 572, 0.001228, -1
358, 7, 320, 570, 0.001208, -1
386, 208, 480, 436, 0.000876, -1
443, 77, 382, 548, 0.000850, -1
454, 507, 149, 128, 0.000751, -1
278, 10, 331, 576, 0.000697, -1
0, 242, 430, 379, 0.000463, -1
362, 0, 284, 424, 0.000459, -1
14, 0, 378, 585, 0.000449, -1
458, 491, 145, 125, 0.000445, -1
121, 0, 512, 399, 0.000424, -1
500, 189, 302, 444, 0.000284, -1
102, 81, 262, 533, 0.000236, -1
589, 343, 102, 95, 0.000233, -1
495, 0, 458, 309, 0.000232, -1
142, 0, 343, 630, 0.000225, -1
56, 318, 389, 320, 0.000208, -1
295, 1, 332, 492, 0.000165, -1
122, 0, 274, 410, 0.000153, -1
430, 0, 368, 575, 0.000141, -1
571, 339, 109, 105, 0.000136, -1
481, 496, 105, 120, 0.000134, -1
605, 346, 103, 93, 0.000122, -1
11, 168, 374, 443, 0.000104, -1
54, 193, 292, 437, 0.000096, -1
590, 171, 376, 446, 0.000091, -1
168, 0, 237, 493, 0.000085, -1
681, 0, 334, 306, 0.000081, -1
137, 0, 240, 601, 0.000078, -1
651, 261, 312, 390, 0.000077, -1
615, 0, 368, 615, 0.000073, -1
