41, 482, 513, 541, 0.888289, -1
179, 178, 339, 821, 0.627616, -1
107, 422, 281, 584, 0.514910, -1
291, 246, 284, 433, 0.476858, -1
45, 385, 468, 638, 0.418590, -1
228, 621, 321, 402, 0.412732, -1
241, 529, 309, 491, 0.395790, -1
74, 233, 393, 769, 0.342255, -1
294, 191, 281, 587, 0.299308, -1
374, 126, 164, 679, 0.289795, -1
53, 418, 433, 598, 0.288571, -1
128, 285, 373, 738, 0.281291, -1
371, 177, 204, 514, 0.262473, -1
0, 244, 175, 779, 0.246378, -1
329, 72, 239, 749, 0.227491, -1
262, 181, 298, 661, 0.221868, -1
0, 221, 373, 744, 0.210387, -1
189, 189, 367, 613, 0.209362, -1
312, 154, 263, 542, 0.202880, -1
171, 407, 383, 616, 0.198678, -1
92, 510, 359, 505, 0.195041, -1
257, 195, 313, 499, 0.182951, -1
227, 133, 327, 783, 0.181673, -1
85, 170, 348, 762, 0.174360, -1
125, 493, 440, 527, 0.166402, -1
167, 401, 226, 614, 0.154794, -1
0, 413, 516, 599, 0.152252, -1
33, 465, 429, 548, 0.151834, -1
366, 133, 180, 660, 0.140271, -1
80, 469, 459, 551, 0.139733, -1
307, 650, 220, 373, 0.134252, -1
117, 464, 274, 553, 0.132490, -1
89, 234, 335, 663, 0.129767, -1
335, 174, 236, 629, 0.124497, -1
73, 202, 467, 738, 0.116813, -1
46, 204, 366, 767, 0.106183, -1
0, 405, 380, 606, 0.106080, -1
0, 184, 260, 803, 0.101587, -1
352, 78, 213, 945, 0.101195, -1
132, 153, 351, 833, 0.099977, -1
15, 226, 363, 702, 0.099773, -1
13, 410, 270, 613, 0.096059, -1
23, 300, 389, 723, 0.095407, -1
55, 434, 290, 575, 0.094997, -1
4, 154, 427, 542, 0.092678, -1
0, 261, 262, 762, 0.088816, -1
126, 257, 266, 735, 0.083171, -1
335, 152, 234, 609, 0.082579, -1
181, 239, 326, 692, 0.079969, -1
0, 141, 198, 699, 0.074903, -1
152, 603, 394, 420, 0.073742, -1
229, 332, 272, 641, 0.072569, -1
0, 450, 296, 561, 0.071325, -1
288, 149, 284, 874, 0.069778, -1
0, 406, 219, 614, 0.069524, -1
19, 237, 433, 486, 0.067536, -1
177, 307, 370, 716, 0.063793, -1
116, 147, 311, 559, 0.063697, -1
274, 46, 291, 803, 0.062771, -1
42, 284, 457, 709, 0.062276, -1
0, 178, 166, 845, 0.062225, -1
76, 218, 404, 587, 0.060071, -1
243, 212, 243, 703, 0.056472, -1
0, 241, 282, 707, 0.054162, -1
115, 236, 366, 717, 0.052977, -1
0, 300, 353, 674, 0.049123, -1
0, 144, 187, 837, 0.048849, -1
195, 245, 248, 712, 0.048447, -1
201, 193, 176, 732, 0.047474, -1
0, 240, 333, 589, 0.044497, -1
376, 82, 199, 618, 0.044235, -1
135, 426, 411, 582, 0.040966, -1
63, 83, 321, 672, 0.040695, -1
270, 195, 201, 658, 0.040420, -1
3, 149, 327, 719, 0.039835, -1
0, 490, 447, 518, 0.039187, -1
0, 505, 507, 516, 0.038626, -1
93, 305, 273, 679, 0.038176, -1
190, 259, 287, 701, 0.038004, -1
0, 239, 161, 425, 0.037985, -1
281, 84, 293, 939, 0.037473, -1
321, 667, 237, 356, 0.037349, -1
184, 161, 324, 785, 0.037026, -1
26, 200, 342, 495, 0.036659, -1
46, 496, 362, 523, 0.036566, -1
380, 160, 195, 667, 0.036448, -1
92, 202, 292, 537, 0.035747, -1
0, 176, 256, 541, 0.033722, -1
186, 225, 235, 631, 0.033217, -1
0, 144, 336, 526, 0.033201, -1
56, 279, 278, 697, 0.032792, -1
321, 298, 236, 725, 0.032200, -1
244, 198, 198, 716, 0.030988, -1
0, 480, 177, 534, 0.030866, -1
169, 456, 310, 551, 0.030402, -1
148, 189, 245, 624, 0.029049, -1
0, 214, 180, 686, 0.027726, -1
130, 384, 382, 536, 0.027144, -1
254, 204, 266, 556, 0.026497, -1
0, 318, 277, 705, 0.025923, -1
122, 339, 338, 678, 0.024921, -1
267, 485, 262, 538, 0.023025, -1
0, 226, 201, 487, 0.022845, -1
0, 229, 155, 649, 0.022175, -1
0, 383, 218, 498, 0.022159, -1
0, 235, 276, 517, 0.021583, -1
0, 311, 182, 644, 0.020644, -1
0, 218, 248, 663, 0.019518, -1
0, 153, 159, 513, 0.019409, -1
220, 188, 168, 713, 0.019044, -1
157, 545, 351, 473, 0.018665, -1
0, 494, 313, 523, 0.018564, -1
127, 65, 245, 597, 0.018533, -1
215, 362, 242, 582, 0.016494, -1
0, 374, 137, 634, 0.014998, -1
134, 117, 346, 739, 0.013217, -1
133, 287, 383, 559, 0.012401, -1
179, 197, 319, 500, 0.012322, -1
