324, 165, 469, 517, 0.006504, -1
141, 48, 616, 595, 0.003933, -1
301, 134, 437, 530, 0.002374, -1
421, 156, 242, 538, 0.002147, -1
252, 13, 374, 638, 0.002086, -1
205, 82, 443, 595, 0.001899, -1
395, 171, 325, 520, 0.001887, -1
431, 103, 307, 573, 0.001705, -1
362, 41, 415, 605, 0.001610, -1
17, 207, 270, 491, 0.001566, -1
390, 126, 251, 562, 0.001369, -1
0, 167, 382, 533, 0.001230, -1
243, 113, 342, 573, 0.001141, -1
19, 258, 323, 447, 0.001036, -1
0, 314, 369, 402, 0.001003, -1
306, 73, 240, 596, 0.000908, -1
173, 64, 431, 609, 0.000858, -1
17, 155, 253, 538, 0.000749, -1
0, 157, 543, 539, 0.000569, -1
230, 52, 549, 563, 0.000489, -1
228, 148, 525, 543, 0.000459, -1
202, 90, 300, 601, 0.000444, -1
323, 137, 279, 545, 0.000442, -1
80, 136, 548, 540, 0.000441, -1
360, 1, 354, 639, 0.000380, -1
238, 39, 202, 637, 0.000366, -1
498, 162, 302, 518, 0.000347, -1
201, 0, 508, 644, 0.000343, -1
289, 0, 490, 646, 0.000309, -1
64, 208, 247, 499, 0.000306, -1
301, 0, 208, 650, 0.000302, -1
10, 119, 334, 571, 0.000276, -1
342, 153, 328, 534, 0.000244, -1
0, 203, 282, 494, 0.000227, -1
267, 189, 447, 503, 0.000222, -1
1, 25, 416, 646, 0.000216, -1
225, 27, 319, 626, 0.000213, -1
330, 176, 403, 540, 0.000198, -1
955, 0, 68, 767, 0.000182, -1
305, 52, 367, 587, 0.000181, -1
344, 0, 504, 645, 0.000181, -1
36, 210, 370, 501, 0.000174, -1
958, 141, 65, 626, 0.000174, -1
399, 199, 427, 469, 0.000167, -1
273, 438, 162, 127, 0.000144, -1
0, 119, 313, 561, 0.000138, -1
288, 2, 256, 645, 0.000133, -1
224, 0, 293, 644, 0.000127, -1
52, 91, 463, 591, 0.000121, -1
60, 321, 252, 393, 0.000118, -1
538, 207, 284, 477, 0.000116, -1
16, 317, 262, 392, 0.000112, -1
279, 560, 106, 93, 0.000108, -1
261, 559, 107, 98, 0.000106, -1
925, 144, 98, 602, 0.000105, -1
199, 140, 422, 558, 0.000092, -1
343, 251, 439, 469, 0.000092, -1
198, 0, 421, 661, 0.000079, -1
87, 41, 335, 605, 0.000074, -1
122, 42, 553, 629, 0.000072, -1
969, 0, 54, 767, 0.000071, -1
163, 97, 269, 581, 0.000070, -1
123, 201, 254, 508, 0.000068, -1
600, 79, 338, 582, 0.000066, -1
294, 0, 330, 626, 0.000066, -1
411, 177, 385, 523, 0.000062, -1
686, 185, 263, 484, 0.000060, -1
230, 0, 357, 605, 0.000052, -1
288, 408, 135, 137, 0.000050, -1
32, 6, 334, 638, 0.000050, -1
112, 0, 484, 652, 0.000048, -1
298, 560, 105, 87, 0.000047, -1
282, 532, 104, 103, 0.000046, -1
454, 0, 555, 265, 0.000042, -1
0, 168, 214, 520, 0.000041, -1
304, 407, 140, 140, 0.000040, -1
419, 247, 280, 477, 0.000039, -1
241, 558, 108, 97, 0.000038, -1
263, 531, 105, 103, 0.000036, -1
0, 106, 262, 585, 0.000036, -1
237, 270, 460, 452, 0.000034, -1
162, 0, 316, 639, 0.000034, -1
298, 537, 105, 98, 0.000033, -1
464, 0, 448, 630, 0.000033, -1
65, 279, 456, 447, 0.000031, -1
109, 169, 424, 534, 0.000030, -1
366, 240, 135, 140, 0.000030, -1
160, 279, 444, 446, 0.000028, -1
778, 0, 175, 62, 0.000027, -1
571, 645, 289, 122, 0.000027, -1
680, 204, 223, 476, 0.000027, -1
138, 0, 277, 607, 0.000025, -1
0, 0, 327, 648, 0.000025, -1
511, 163, 427, 498, 0.000025, -1
85, 7, 544, 633, 0.000025, -1
0, 17, 587, 650, 0.000024, -1
942, 0, 81, 725, 0.000022, -1
222, 0, 463, 605, 0.000022, -1
0, 2, 282, 646, 0.000022, -1
0, 0, 65, 44, 0.000021, -1
0, 0, 86, 62, 0.000021, -1
255, 0, 320, 335, 0.000021, -1
210, 0, 312, 334, 0.000021, -1
646, 625, 151, 142, 0.000020, -1
566, 0, 444, 342, 0.000020, -1
137, 0, 500, 356, 0.000019, -1
365, 25, 520, 643, 0.000019, -1
559, 155, 298, 515, 0.000018, -1
209, 424, 251, 154, 0.000017, -1
423, 0, 440, 263, 0.000017, -1
177, 0, 459, 545, 0.000017, -1
454, 14, 333, 648, 0.000017, -1
274, 31, 555, 637, 0.000017, -1
804, 0, 129, 47, 0.000016, -1
542, 0, 326, 303, 0.000016, -1
220, 0, 436, 274, 0.000016, -1
429, 263, 422, 435, 0.000016, -1
784, 0, 128, 47, 0.000016, -1
