449, 0, 205, 643, 0.838513, -1
451, 9, 216, 611, 0.827110, -1
429, 62, 253, 571, 0.803162, -1
420, 44, 273, 503, 0.628324, -1
382, 49, 295, 566, 0.597529, -1
382, 0, 279, 654, 0.521254, -1
421, 21, 261, 610, 0.515989, -1
410, 51, 267, 536, 0.484645, -1
413, 40, 271, 407, 0.480810, -1
361, 32, 329, 558, 0.381854, -1
452, 29, 207, 490, 0.376695, -1
431, 34, 284, 602, 0.372067, -1
345, 55, 359, 576, 0.354946, -1
460, 44, 203, 552, 0.333464, -1
405, 0, 269, 642, 0.325226, -1
377, 35, 353, 437, 0.312451, -1
558, 121, 361, 516, 0.305038, -1
468, 187, 218, 460, 0.289453, -1
610, 114, 280, 523, 0.278288, -1
414, 0, 222, 636, 0.276759, -1
368, 4, 327, 593, 0.222958, -1
354, 0, 287, 640, 0.216157, -1
397, 0, 247, 649, 0.200421, -1
423, 158, 285, 485, 0.190901, -1
389, 9, 309, 501, 0.153491, -1
641, 158, 293, 474, 0.146166, -1
327, 0, 360, 619, 0.125967, -1
628, 93, 305, 515, 0.100212, -1
375, 78, 531, 529, 0.081458, -1
347, 35, 380, 482, 0.074563, -1
652, 111, 313, 508, 0.067412, -1
374, 27, 335, 326, 0.067368, -1
581, 77, 317, 531, 0.059937, -1
374, 128, 320, 529, 0.059866, -1
420, 67, 437, 549, 0.057040, -1
339, 6, 233, 633, 0.053049, -1
425, 13, 216, 348, 0.047521, -1
443, 0, 223, 574, 0.046327, -1
457, 140, 313, 490, 0.044936, -1
633, 158, 225, 485, 0.043721, -1
0, 216, 93, 406, 0.042718, -1
495, 150, 229, 479, 0.036757, -1
645, 80, 240, 525, 0.035343, -1
261, 0, 403, 601, 0.028759, -1
425, 235, 247, 428, 0.026587, -1
612, 23, 317, 557, 0.026429, -1
306, 0, 275, 620, 0.025589, -1
366, 0, 261, 429, 0.024273, -1
434, 0, 200, 644, 0.022100, -1
756, 256, 206, 391, 0.021283, -1
337, 7, 195, 644, 0.020973, -1
416, 285, 351, 373, 0.020574, -1
300, 101, 341, 532, 0.018265, -1
0, 224, 135, 398, 0.017979, -1
0, 123, 172, 484, 0.017977, -1
272, 0, 329, 638, 0.017060, -1
323, 0, 249, 588, 0.015979, -1
355, 0, 299, 544, 0.015610, -1
372, 179, 384, 466, 0.013008, -1
630, 29, 237, 542, 0.009827, -1
636, 0, 310, 606, 0.009279, -1
751, 0, 225, 622, 0.008557, -1
319, 0, 340, 353, 0.006662, -1
660, 0, 173, 600, 0.006646, -1
235, 0, 315, 602, 0.006315, -1
659, 232, 314, 413, 0.005640, -1
372, 64, 217, 603, 0.004737, -1
288, 25, 261, 602, 0.004659, -1
0, 141, 228, 441, 0.004158, -1
506, 119, 349, 491, 0.003902, -1
781, 0, 199, 421, 0.003673, -1
301, 7, 401, 279, 0.003396, -1
308, 0, 306, 476, 0.003282, -1
0, 321, 122, 306, 0.002993, -1
0, 300, 194, 315, 0.002823, -1
353, 0, 300, 277, 0.002637, -1
0, 192, 70, 120, 0.002551, -1
0, 208, 73, 139, 0.002515, -1
389, 0, 221, 311, 0.002392, -1
464, 227, 404, 409, 0.002258, -1
132, 0, 412, 585, 0.002239, -1
0, 209, 209, 392, 0.002209, -1
93, 0, 389, 546, 0.002104, -1
256, 97, 256, 528, 0.002087, -1
807, 0, 187, 504, 0.002028, -1
0, 0, 137, 597, 0.001925, -1
633, 29, 192, 584, 0.001896, -1
522, 277, 394, 357, 0.001804, -1
502, 95, 123, 148, 0.001662, -1
475, 170, 112, 149, 0.001654, -1
322, 197, 316, 458, 0.001510, -1
242, 157, 331, 467, 0.001487, -1
459, 151, 121, 191, 0.001406, -1
217, 84, 285, 526, 0.001339, -1
212, 0, 402, 548, 0.001331, -1
181, 0, 311, 630, 0.001220, -1
522, 117, 126, 132, 0.001219, -1
0, 52, 99, 544, 0.000957, -1
704, 0, 247, 453, 0.000921, -1
480, 93, 123, 161, 0.000914, -1
334, 0, 246, 300, 0.000837, -1
484, 54, 305, 541, 0.000800, -1
140, 166, 396, 445, 0.000799, -1
608, 0, 319, 522, 0.000777, -1
293, 0, 267, 384, 0.000748, -1
456, 12, 211, 300, 0.000703, -1
610, 298, 307, 342, 0.000606, -1
410, 11, 407, 334, 0.000593, -1
594, 328, 366, 309, 0.000588, -1
538, 0, 380, 590, 0.000584, -1
0, 205, 95, 113, 0.000536, -1
17, 455, 103, 95, 0.000522, -1
79, 0, 513, 266, 0.000495, -1
732, 0, 235, 604, 0.000456, -1
179, 0, 359, 408, 0.000434, -1
0, 0, 259, 549, 0.000417, -1
0, 218, 297, 365, 0.000391, -1
294, 0, 314, 259, 0.000389, -1
195, 0, 463, 291, 0.000385, -1
348, 261, 324, 380, 0.000382, -1
87, 226, 378, 375, 0.000380, -1
0, 15, 141, 504, 0.000339, -1
410, 42, 394, 444, 0.000334, -1
486, 121, 115, 147, 0.000324, -1
450, 379, 420, 266, 0.000318, -1
283, 0, 218, 293, 0.000318, -1
649, 217, 89, 73, 0.000316, -1
176, 0, 304, 350, 0.000314, -1
226, 0, 231, 289, 0.000310, -1
0, 215, 60, 161, 0.000295, -1
58, 88, 436, 487, 0.000284, -1
811, 0, 209, 383, 0.000283, -1
176, 260, 440, 372, 0.000272, -1
0, 241, 75, 119, 0.000271, -1
23, 473, 100, 99, 0.000262, -1
152, 0, 260, 267, 0.000257, -1
649, 202, 88, 75, 0.000256, -1
0, 0, 192, 601, 0.000243, -1
666, 0, 251, 623, 0.000227, -1
0, 142, 358, 425, 0.000225, -1
125, 0, 346, 236, 0.000219, -1
0, 224, 95, 119, 0.000210, -1
57, 108, 546, 487, 0.000204, -1
22, 197, 394, 392, 0.000202, -1
609, 254, 226, 380, 0.000199, -1
769, 106, 236, 525, 0.000195, -1
135, 0, 371, 488, 0.000187, -1
447, 21, 315, 344, 0.000184, -1
777, 277, 237, 373, 0.000180, -1
219, 0, 372, 335, 0.000179, -1
704, 290, 232, 348, 0.000178, -1
577, 129, 227, 486, 0.000172, -1
0, 14, 350, 497, 0.000170, -1
814, 0, 187, 593, 0.000165, -1
0, 0, 191, 434, 0.000153, -1
41, 0, 361, 534, 0.000143, -1
0, 0, 197, 287, 0.000130, -1
