237, 153, 349, 439, 0.243703, -1
301, 130, 227, 464, 0.207707, -1
127, 176, 441, 411, 0.194475, -1
354, 53, 207, 515, 0.168754, -1
259, 192, 280, 403, 0.144825, -1
211, 79, 343, 510, 0.129558, -1
298, 52, 300, 552, 0.107071, -1
159, 214, 417, 380, 0.100244, -1
276, 22, 285, 561, 0.085210, -1
225, 24, 243, 565, 0.064566, -1
324, 59, 213, 532, 0.061789, -1
334, 164, 222, 428, 0.059417, -1
351, 0, 175, 600, 0.050805, -1
276, 60, 241, 511, 0.043707, -1
8, 186, 443, 398, 0.038163, -1
335, 48, 266, 499, 0.037963, -1
233, 213, 257, 381, 0.035205, -1
187, 246, 250, 353, 0.034349, -1
139, 35, 410, 551, 0.033153, -1
140, 260, 369, 335, 0.032112, -1
250, 12, 285, 545, 0.030444, -1
352, 169, 244, 423, 0.030046, -1
290, 3, 311, 527, 0.028886, -1
268, 0, 187, 603, 0.026332, -1
294, 0, 215, 570, 0.026110, -1
191, 0, 270, 570, 0.025837, -1
258, 51, 306, 550, 0.022248, -1
152, 288, 408, 302, 0.022008, -1
200, 9, 391, 565, 0.020248, -1
278, 33, 286, 540, 0.019834, -1
366, 0, 228, 591, 0.019822, -1
48, 152, 497, 430, 0.019783, -1
163, 163, 289, 424, 0.017067, -1
355, 0, 212, 503, 0.012913, -1
353, 333, 252, 267, 0.012222, -1
278, 235, 317, 361, 0.011678, -1
146, 211, 268, 383, 0.011249, -1
249, 74, 349, 507, 0.009996, -1
224, 313, 387, 288, 0.009777, -1
125, 0, 441, 587, 0.009654, -1
90, 192, 371, 389, 0.008692, -1
292, 311, 231, 286, 0.008419, -1
341, 135, 202, 139, 0.007519, -1
5, 198, 339, 390, 0.007055, -1
48, 0, 513, 471, 0.005957, -1
55, 47, 416, 529, 0.005949, -1
229, 0, 339, 469, 0.005473, -1
6, 0, 378, 580, 0.005430, -1
73, 0, 440, 343, 0.005346, -1
225, 22, 363, 327, 0.004316, -1
15, 107, 293, 475, 0.004230, -1
342, 278, 231, 321, 0.004143, -1
0, 32, 293, 555, 0.003915, -1
17, 0, 419, 313, 0.003827, -1
0, 0, 233, 575, 0.003743, -1
15, 23, 240, 533, 0.003694, -1
155, 466, 134, 103, 0.003649, -1
173, 0, 252, 286, 0.003141, -1
35, 324, 450, 270, 0.002985, -1
331, 1, 185, 437, 0.002878, -1
231, 0, 249, 584, 0.002718, -1
200, 239, 321, 357, 0.002622, -1
35, 216, 261, 370, 0.002621, -1
322, 289, 226, 303, 0.002477, -1
127, 0, 363, 307, 0.002376, -1
406, 64, 201, 547, 0.002335, -1
371, 0, 234, 440, 0.002243, -1
0, 0, 314, 565, 0.002095, -1
111, 190, 267, 399, 0.002086, -1
329, 129, 188, 129, 0.002031, -1
273, 0, 277, 371, 0.002007, -1
0, 106, 249, 466, 0.001992, -1
118, 442, 198, 135, 0.001981, -1
273, 0, 222, 491, 0.001960, -1
111, 0, 356, 463, 0.001955, -1
133, 0, 311, 395, 0.001936, -1
199, 439, 111, 121, 0.001921, -1
328, 0, 259, 392, 0.001821, -1
41, 251, 387, 340, 0.001722, -1
384, 279, 227, 329, 0.001689, -1
19, 26, 460, 537, 0.001678, -1
0, 0, 236, 476, 0.001647, -1
63, 189, 266, 396, 0.001612, -1
387, 157, 94, 88, 0.001480, -1
226, 0, 242, 368, 0.001372, -1
175, 457, 133, 102, 0.001297, -1
57, 0, 458, 275, 0.001120, -1
367, 148, 137, 107, 0.001105, -1
24, 111, 355, 467, 0.001077, -1
0, 445, 49, 121, 0.001061, -1
185, 0, 327, 436, 0.001026, -1
124, 51, 282, 535, 0.001006, -1
26, 0, 240, 488, 0.000994, -1
184, 2, 371, 322, 0.000948, -1
0, 0, 159, 574, 0.000935, -1
209, 0, 255, 492, 0.000777, -1
154, 0, 344, 558, 0.000771, -1
0, 149, 189, 428, 0.000718, -1
190, 445, 106, 113, 0.000713, -1
353, 134, 131, 110, 0.000705, -1
458, 104, 153, 507, 0.000692, -1
0, 0, 210, 319, 0.000688, -1
0, 0, 458, 286, 0.000629, -1
451, 289, 160, 312, 0.000607, -1
54, 27, 248, 555, 0.000598, -1
80, 54, 253, 517, 0.000577, -1
111, 0, 324, 230, 0.000561, -1
0, 0, 191, 467, 0.000543, -1
378, 0, 233, 551, 0.000535, -1
2, 0, 274, 363, 0.000535, -1
393, 249, 108, 119, 0.000526, -1
150, 437, 114, 112, 0.000483, -1
363, 164, 149, 106, 0.000474, -1
376, 248, 112, 129, 0.000463, -1
506, 45, 105, 566, 0.000449, -1
283, 357, 217, 151, 0.000414, -1
541, 2, 70, 609, 0.000413, -1
0, 0, 332, 315, 0.000413, -1
295, 110, 187, 135, 0.000402, -1
169, 435, 113, 116, 0.000388, -1
0, 267, 415, 321, 0.000377, -1
1, 72, 120, 499, 0.000360, -1
75, 0, 354, 558, 0.000340, -1
210, 0, 207, 76, 0.000309, -1
0, 70, 388, 448, 0.000299, -1
185, 424, 113, 124, 0.000278, -1
362, 275, 141, 111, 0.000272, -1
0, 0, 264, 280, 0.000262, -1
107, 252, 149, 97, 0.000252, -1
0, 0, 220, 214, 0.000240, -1
386, 132, 100, 105, 0.000228, -1
36, 0, 286, 551, 0.000223, -1
369, 228, 207, 151, 0.000207, -1
96, 229, 259, 364, 0.000196, -1
0, 0, 154, 399, 0.000183, -1
200, 109, 107, 103, 0.000169, -1
0, 235, 197, 362, 0.000168, -1
554, 0, 57, 611, 0.000167, -1
0, 0, 302, 452, 0.000161, -1
171, 449, 105, 114, 0.000157, -1
8, 0, 384, 464, 0.000153, -1
392, 0, 219, 323, 0.000135, -1
0, 453, 62, 106, 0.000133, -1
0, 0, 397, 369, 0.000128, -1
444, 0, 167, 515, 0.000124, -1
226, 0, 237, 296, 0.000117, -1
277, 0, 334, 330, 0.000114, -1
152, 458, 105, 114, 0.000110, -1
38, 0, 338, 356, 0.000106, -1
132, 233, 108, 99, 0.000097, -1
340, 109, 105, 125, 0.000097, -1
254, 0, 145, 55, 0.000093, -1
0, 361, 221, 221, 0.000093, -1
364, 360, 108, 102, 0.000091, -1
116, 232, 110, 98, 0.000087, -1
193, 0, 282, 237, 0.000087, -1
134, 0, 261, 282, 0.000084, -1
182, 113, 112, 111, 0.000080, -1
130, 0, 380, 198, 0.000077, -1
0, 116, 208, 444, 0.000061, -1
534, 0, 77, 508, 0.000060, -1
69, 0, 219, 369, 0.000060, -1
404, 250, 115, 125, 0.000057, -1
75, 503, 222, 108, 0.000057, -1
0, 450, 65, 119, 0.000054, -1
132, 0, 465, 278, 0.000053, -1
326, 371, 148, 127, 0.000051, -1
17, 0, 465, 206, 0.000049, -1
0, 0, 304, 245, 0.000048, -1
376, 519, 152, 92, 0.000045, -1
360, 249, 115, 124, 0.000044, -1
0, 90, 49, 123, 0.000040, -1
0, 96, 103, 146, 0.000039, -1
420, 223, 109, 115, 0.000039, -1
0, 0, 160, 245, 0.000037, -1
212, 0, 151, 56, 0.000036, -1
525, 0, 86, 611, 0.000036, -1
0, 414, 53, 137, 0.000036, -1
0, 439, 61, 111, 0.000035, -1
424, 278, 140, 118, 0.000035, -1
546, 0, 65, 454, 0.000033, -1
414, 518, 146, 93, 0.000030, -1
4, 270, 265, 314, 0.000029, -1
263, 0, 143, 81, 0.000028, -1
171, 0, 213, 73, 0.000027, -1
367, 124, 99, 111, 0.000027, -1
194, 513, 154, 98, 0.000027, -1
0, 129, 101, 145, 0.000025, -1
99, 0, 249, 426, 0.000025, -1
0, 0, 375, 208, 0.000024, -1
155, 478, 135, 116, 0.000024, -1
422, 0, 189, 387, 0.000023, -1
0, 106, 51, 124, 0.000023, -1
344, 356, 111, 119, 0.000023, -1
422, 257, 112, 124, 0.000022, -1
89, 523, 139, 88, 0.000022, -1
350, 0, 160, 56, 0.000021, -1
50, 0, 351, 239, 0.000021, -1
0, 436, 96, 121, 0.000019, -1
0, 0, 112, 537, 0.000016, -1
135, 217, 102, 96, 0.000016, -1
370, 118, 88, 86, 0.000016, -1
93, 0, 153, 58, 0.000016, -1
558, 0, 53, 563, 0.000016, -1
0, 401, 54, 131, 0.000015, -1
0, 0, 120, 466, 0.000015, -1
0, 269, 55, 132, 0.000014, -1
0, 193, 116, 401, 0.000013, -1
0, 72, 49, 127, 0.000013, -1
343, 340, 111, 115, 0.000013, -1
151, 219, 101, 94, 0.000012, -1
120, 515, 144, 96, 0.000012, -1
38, 0, 270, 287, 0.000012, -1
178, 0, 153, 53, 0.000011, -1
324, 0, 246, 310, 0.000011, -1
419, 243, 140, 118, 0.000010, -1
486, 0, 125, 469, 0.000010, -1
209, 490, 122, 121, 0.000010, -1
338, 99, 106, 115, 0.000010, -1
0, 217, 77, 63, 0.000009, -1
241, 0, 120, 38, 0.000008, -1
565, 0, 46, 438, 0.000008, -1
522, 484, 89, 127, 0.000008, -1
130, 492, 114, 119, 0.000007, -1
227, 0, 118, 42, 0.000007, -1
0, 0, 127, 282, 0.000007, -1
95, 498, 116, 113, 0.000007, -1
0, 57, 51, 123, 0.000007, -1
0, 277, 106, 149, 0.000006, -1
527, 0, 84, 368, 0.000006, -1
435, 204, 114, 119, 0.000006, -1
123, 0, 153, 55, 0.000006, -1
0, 119, 66, 100, 0.000006, -1
189, 0, 411, 198, 0.000006, -1
97, 0, 272, 271, 0.000006, -1
112, 494, 116, 117, 0.000006, -1
438, 261, 113, 120, 0.000005, -1
0, 522, 117, 89, 0.000005, -1
340, 0, 224, 77, 0.000005, -1
0, 289, 72, 121, 0.000005, -1
320, 0, 153, 57, 0.000005, -1
281, 0, 152, 57, 0.000005, -1
455, 199, 105, 120, 0.000005, -1
0, 59, 106, 151, 0.000005, -1
226, 491, 120, 120, 0.000005, -1
377, 0, 164, 55, 0.000004, -1
433, 223, 116, 118, 0.000004, -1
505, 512, 106, 99, 0.000004, -1
235, 0, 213, 73, 0.000004, -1
51, 0, 221, 77, 0.000004, -1
0, 0, 109, 29, 0.000003, -1
211, 0, 117, 43, 0.000003, -1
218, 0, 227, 99, 0.000003, -1
0, 126, 71, 120, 0.000003, -1
150, 198, 101, 101, 0.000003, -1
0, 0, 57, 44, 0.000003, -1
343, 329, 107, 103, 0.000003, -1
269, 0, 122, 36, 0.000002, -1
125, 0, 120, 40, 0.000002, -1
0, 0, 96, 33, 0.000002, -1
247, 0, 324, 243, 0.000002, -1
0, 144, 73, 118, 0.000002, -1
0, 0, 77, 61, 0.000002, -1
142, 0, 118, 37, 0.000002, -1
194, 0, 116, 37, 0.000002, -1
177, 0, 115, 32, 0.000002, -1
318, 0, 293, 251, 0.000002, -1
0, 64, 65, 92, 0.000002, -1
108, 0, 124, 42, 0.000002, -1
161, 0, 115, 31, 0.000001, -1
0, 52, 95, 91, 0.000001, -1
460, 0, 151, 331, 0.000001, -1
0, 519, 78, 92, 0.000001, -1
569, 0, 42, 611, 0.000001, -1
580, 0, 31, 462, 0.000001, -1
311, 0, 226, 73, 0.000001, -1
0, 85, 72, 71, 0.000001, -1
0, 67, 89, 86, 0.000001, -1
0, 491, 99, 120, 0.000001, -1
0, 0, 104, 81, 0.000001, -1
406, 0, 162, 56, 0.000001, -1
