92, 67, 204, 386, 0.926298, -1
51, 69, 237, 354, 0.857136, -1
253, 47, 146, 370, 0.745506, -1
107, 57, 197, 412, 0.697185, -1
232, 68, 217, 365, 0.693423, -1
46, 55, 270, 389, 0.636314, -1
113, 50, 143, 367, 0.613383, -1
81, 26, 195, 428, 0.576793, -1
45, 62, 241, 380, 0.555687, -1
12, 63, 311, 402, 0.531506, -1
100, 47, 243, 415, 0.483658, -1
201, 92, 291, 347, 0.448496, -1
258, 30, 158, 407, 0.428109, -1
17, 53, 288, 400, 0.417473, -1
256, 83, 185, 328, 0.405662, -1
73, 53, 241, 391, 0.373800, -1
59, 72, 257, 388, 0.373399, -1
89, 42, 191, 383, 0.331030, -1
27, 60, 301, 363, 0.272404, -1
52, 75, 327, 370, 0.243670, -1
242, 11, 232, 414, 0.212043, -1
198, 73, 370, 366, 0.205496, -1
255, 87, 208, 334, 0.201849, -1
207, 25, 229, 420, 0.201249, -1
150, 71, 257, 385, 0.167786, -1
255, 0, 127, 444, 0.166529, -1
79, 73, 335, 383, 0.148739, -1
222, 35, 171, 405, 0.142836, -1
131, 16, 289, 428, 0.140260, -1
83, 41, 209, 393, 0.125781, -1
197, 75, 247, 372, 0.104931, -1
238, 57, 248, 357, 0.104868, -1
84, 43, 282, 359, 0.100023, -1
141, 114, 172, 365, 0.087812, -1
229, 3, 178, 431, 0.087208, -1
263, 133, 185, 302, 0.083746, -1
261, 0, 138, 414, 0.072344, -1
222, 105, 177, 344, 0.068161, -1
46, 54, 274, 344, 0.065924, -1
232, 18, 214, 401, 0.058439, -1
43, 107, 294, 359, 0.056399, -1
143, 68, 189, 404, 0.055946, -1
205, 0, 162, 440, 0.048323, -1
236, 16, 228, 358, 0.046085, -1
242, 339, 67, 87, 0.040008, -1
178, 13, 289, 415, 0.037386, -1
169, 57, 225, 377, 0.037135, -1
210, 352, 95, 86, 0.028186, -1
170, 161, 269, 296, 0.025861, -1
218, 342, 123, 97, 0.024305, -1
113, 33, 209, 381, 0.024298, -1
92, 73, 255, 394, 0.023203, -1
273, 363, 64, 62, 0.021521, -1
239, 331, 129, 100, 0.020550, -1
180, 0, 244, 412, 0.018574, -1
116, 5, 168, 370, 0.018188, -1
184, 330, 132, 114, 0.017127, -1
271, 48, 298, 370, 0.017018, -1
267, 351, 75, 81, 0.013922, -1
66, 0, 221, 427, 0.013173, -1
23, 77, 218, 366, 0.012433, -1
242, 349, 63, 92, 0.012291, -1
0, 13, 252, 390, 0.012109, -1
232, 141, 249, 307, 0.010899, -1
455, 0, 172, 63, 0.010517, -1
223, 0, 178, 375, 0.010000, -1
49, 114, 368, 341, 0.008940, -1
48, 74, 192, 389, 0.008871, -1
85, 27, 184, 444, 0.008573, -1
151, 0, 227, 423, 0.008253, -1
223, 3, 253, 313, 0.006858, -1
241, 355, 97, 90, 0.006802, -1
235, 336, 101, 90, 0.006489, -1
141, 0, 164, 449, 0.005757, -1
326, 45, 271, 394, 0.005255, -1
177, 96, 187, 368, 0.005222, -1
12, 71, 208, 355, 0.004916, -1
434, 0, 182, 458, 0.004460, -1
124, 150, 249, 313, 0.004357, -1
179, 0, 255, 312, 0.004332, -1
170, 146, 157, 323, 0.004156, -1
100, 0, 236, 369, 0.004041, -1
173, 269, 214, 190, 0.004037, -1
376, 49, 215, 412, 0.003806, -1
214, 354, 93, 93, 0.003772, -1
0, 71, 243, 379, 0.003763, -1
0, 105, 292, 368, 0.003610, -1
249, 0, 181, 355, 0.003553, -1
256, 363, 67, 75, 0.003503, -1
272, 0, 206, 424, 0.003481, -1
82, 0, 162, 404, 0.003301, -1
17, 1, 272, 352, 0.003181, -1
108, 155, 173, 134, 0.003152, -1
345, 0, 277, 397, 0.003088, -1
413, 50, 181, 401, 0.002699, -1
0, 69, 235, 362, 0.002335, -1
258, 70, 338, 379, 0.002249, -1
188, 0, 147, 387, 0.002218, -1
187, 190, 175, 278, 0.002051, -1
427, 4, 155, 436, 0.002019, -1
389, 34, 193, 391, 0.001951, -1
45, 0, 215, 372, 0.001699, -1
85, 0, 207, 312, 0.001687, -1
383, 17, 241, 430, 0.001504, -1
387, 0, 237, 434, 0.001452, -1
307, 18, 168, 381, 0.001434, -1
209, 0, 171, 235, 0.001393, -1
112, 114, 173, 365, 0.001330, -1
291, 0, 165, 381, 0.001208, -1
341, 87, 273, 382, 0.001190, -1
162, 0, 190, 306, 0.001171, -1
314, 33, 181, 379, 0.001136, -1
292, 72, 159, 348, 0.001089, -1
0, 0, 122, 390, 0.001081, -1
271, 41, 253, 385, 0.000983, -1
366, 23, 180, 392, 0.000960, -1
435, 29, 204, 439, 0.000956, -1
315, 67, 229, 345, 0.000923, -1
135, 0, 266, 359, 0.000853, -1
203, 336, 125, 118, 0.000786, -1
315, 0, 254, 409, 0.000776, -1
415, 55, 214, 412, 0.000752, -1
355, 82, 206, 367, 0.000674, -1
324, 0, 176, 374, 0.000619, -1
287, 0, 245, 406, 0.000608, -1
0, 96, 153, 335, 0.000570, -1
342, 0, 210, 415, 0.000498, -1
