67, 307, 323, 311, 0.447867, -1
155, 304, 210, 310, 0.298767, -1
32, 248, 334, 349, 0.199877, -1
89, 290, 255, 305, 0.194586, -1
7, 244, 378, 347, 0.174723, -1
104, 337, 314, 289, 0.155289, -1
205, 330, 157, 270, 0.132460, -1
15, 270, 341, 328, 0.120129, -1
161, 343, 228, 299, 0.108469, -1
62, 294, 319, 320, 0.088670, -1
132, 318, 277, 287, 0.075691, -1
137, 316, 235, 341, 0.066342, -1
249, 389, 104, 124, 0.060845, -1
187, 296, 203, 326, 0.059949, -1
55, 221, 214, 370, 0.050784, -1
41, 291, 292, 341, 0.047950, -1
54, 340, 383, 318, 0.042861, -1
753, 200, 180, 379, 0.041927, -1
78, 241, 227, 365, 0.022483, -1
51, 275, 203, 374, 0.020789, -1
108, 265, 234, 355, 0.016611, -1
239, 402, 130, 139, 0.013685, -1
14, 98, 354, 493, 0.011976, -1
760, 0, 180, 594, 0.011690, -1
865, 382, 72, 71, 0.010986, -1
193, 310, 206, 296, 0.009385, -1
9, 187, 271, 413, 0.009045, -1
862, 364, 75, 101, 0.007577, -1
13, 222, 210, 382, 0.007419, -1
726, 20, 219, 537, 0.007176, -1
80, 126, 217, 450, 0.007116, -1
224, 320, 402, 324, 0.006662, -1
15, 111, 286, 478, 0.005902, -1
699, 140, 250, 442, 0.005754, -1
181, 334, 215, 305, 0.005495, -1
664, 0, 289, 565, 0.004240, -1
793, 224, 178, 375, 0.003979, -1
801, 171, 155, 399, 0.003717, -1
224, 386, 118, 97, 0.003409, -1
618, 139, 302, 435, 0.003208, -1
724, 0, 189, 593, 0.002557, -1
246, 374, 96, 117, 0.002389, -1
613, 483, 102, 115, 0.002240, -1
0, 138, 153, 479, 0.002161, -1
0, 15, 197, 602, 0.002087, -1
676, 70, 239, 480, 0.001643, -1
619, 277, 338, 313, 0.001608, -1
857, 367, 109, 107, 0.001592, -1
480, 251, 363, 348, 0.001526, -1
127, 335, 364, 303, 0.001295, -1
291, 219, 317, 398, 0.001166, -1
172, 183, 318, 426, 0.001152, -1
612, 500, 101, 110, 0.000987, -1
44, 61, 229, 520, 0.000938, -1
434, 329, 313, 305, 0.000924, -1
853, 376, 115, 111, 0.000865, -1
658, 307, 268, 286, 0.000773, -1
553, 201, 257, 395, 0.000756, -1
740, 300, 251, 319, 0.000742, -1
250, 252, 204, 356, 0.000741, -1
577, 254, 324, 337, 0.000640, -1
533, 288, 233, 326, 0.000632, -1
234, 375, 99, 84, 0.000629, -1
326, 69, 248, 521, 0.000617, -1
145, 15, 298, 593, 0.000607, -1
699, 0, 182, 539, 0.000607, -1
550, 91, 324, 487, 0.000557, -1
0, 65, 318, 509, 0.000501, -1
181, 0, 189, 597, 0.000491, -1
226, 268, 313, 342, 0.000485, -1
0, 9, 248, 584, 0.000464, -1
539, 530, 100, 90, 0.000464, -1
241, 147, 327, 450, 0.000446, -1
564, 0, 216, 559, 0.000421, -1
639, 6, 252, 531, 0.000400, -1
603, 487, 95, 111, 0.000396, -1
563, 333, 367, 283, 0.000393, -1
874, 369, 75, 106, 0.000388, -1
588, 0, 318, 555, 0.000372, -1
81, 83, 309, 527, 0.000363, -1
325, 157, 464, 430, 0.000356, -1
430, 283, 354, 325, 0.000346, -1
250, 396, 127, 135, 0.000330, -1
302, 284, 406, 341, 0.000307, -1
583, 0, 369, 586, 0.000289, -1
379, 210, 360, 399, 0.000282, -1
503, 230, 237, 386, 0.000269, -1
382, 342, 423, 297, 0.000265, -1
872, 387, 74, 84, 0.000260, -1
227, 363, 102, 124, 0.000250, -1
232, 365, 90, 87, 0.000235, -1
218, 349, 94, 134, 0.000229, -1
194, 520, 108, 120, 0.000217, -1
480, 351, 390, 276, 0.000214, -1
513, 0, 343, 536, 0.000214, -1
592, 44, 174, 545, 0.000185, -1
307, 0, 219, 608, 0.000182, -1
217, 12, 321, 558, 0.000180, -1
781, 74, 220, 512, 0.000174, -1
835, 292, 173, 342, 0.000173, -1
163, 125, 423, 467, 0.000173, -1
610, 67, 233, 504, 0.000168, -1
303, 180, 351, 433, 0.000160, -1
220, 182, 485, 415, 0.000157, -1
368, 85, 280, 513, 0.000145, -1
980, 0, 43, 682, 0.000141, -1
967, 187, 56, 495, 0.000136, -1
851, 342, 96, 114, 0.000136, -1
28, 12, 247, 285, 0.000135, -1
6, 0, 195, 578, 0.000131, -1
20, 0, 215, 490, 0.000130, -1
268, 0, 364, 563, 0.000126, -1
558, 527, 96, 90, 0.000126, -1
255, 0, 211, 599, 0.000123, -1
17, 307, 266, 342, 0.000114, -1
802, 204, 80, 95, 0.000108, -1
956, 0, 67, 682, 0.000106, -1
565, 513, 90, 92, 0.000102, -1
809, 203, 89, 116, 0.000101, -1
862, 2, 161, 603, 0.000094, -1
0, 274, 199, 386, 0.000092, -1
324, 6, 372, 567, 0.000088, -1
676, 0, 265, 574, 0.000087, -1
359, 0, 437, 524, 0.000083, -1
193, 0, 310, 384, 0.000080, -1
599, 505, 94, 109, 0.000080, -1
94, 0, 451, 289, 0.000079, -1
509, 0, 259, 573, 0.000077, -1
205, 337, 110, 98, 0.000075, -1
582, 492, 95, 105, 0.000068, -1
587, 505, 87, 106, 0.000067, -1
262, 355, 71, 57, 0.000065, -1
340, 0, 274, 527, 0.000063, -1
244, 359, 74, 50, 0.000063, -1
243, 0, 175, 620, 0.000060, -1
392, 51, 374, 520, 0.000059, -1
0, 4, 186, 459, 0.000056, -1
280, 576, 108, 99, 0.000056, -1
92, 121, 116, 113, 0.000053, -1
818, 211, 79, 83, 0.000052, -1
186, 0, 514, 221, 0.000051, -1
231, 0, 305, 402, 0.000048, -1
945, 225, 78, 447, 0.000046, -1
94, 102, 106, 108, 0.000046, -1
223, 573, 115, 109, 0.000044, -1
213, 543, 102, 97, 0.000044, -1
21, 0, 491, 240, 0.000044, -1
114, 18, 236, 573, 0.000043, -1
262, 575, 110, 103, 0.000043, -1
249, 0, 404, 239, 0.000042, -1
429, 0, 280, 536, 0.000042, -1
285, 0, 439, 580, 0.000042, -1
202, 572, 120, 110, 0.000042, -1
277, 533, 108, 94, 0.000041, -1
177, 520, 108, 114, 0.000040, -1
385, 241, 293, 382, 0.000040, -1
446, 22, 215, 567, 0.000040, -1
160, 0, 259, 365, 0.000039, -1
243, 574, 113, 105, 0.000038, -1
297, 577, 107, 99, 0.000038, -1
420, 0, 468, 561, 0.000037, -1
302, 0, 285, 568, 0.000034, -1
9, 0, 283, 449, 0.000033, -1
218, 0, 319, 583, 0.000032, -1
891, 143, 132, 487, 0.000032, -1
443, 0, 331, 327, 0.000031, -1
182, 568, 124, 114, 0.000030, -1
748, 8, 178, 535, 0.000030, -1
1, 4, 214, 325, 0.000029, -1
379, 0, 388, 412, 0.000028, -1
142, 0, 262, 297, 0.000027, -1
598, 0, 227, 605, 0.000026, -1
407, 0, 260, 400, 0.000026, -1
976, 0, 47, 682, 0.000026, -1
0, 0, 356, 347, 0.000025, -1
580, 524, 92, 93, 0.000025, -1
165, 593, 156, 89, 0.000024, -1
128, 0, 349, 337, 0.000023, -1
148, 0, 455, 403, 0.000022, -1
165, 566, 122, 116, 0.000021, -1
476, 88, 224, 507, 0.000020, -1
315, 578, 107, 97, 0.000019, -1
0, 0, 477, 341, 0.000019, -1
218, 0, 547, 263, 0.000018, -1
158, 0, 442, 337, 0.000017, -1
