150, 118, 412, 459, 0.836277, -1
190, 123, 298, 463, 0.825952, -1
174, 103, 281, 489, 0.626760, -1
164, 98, 273, 422, 0.611425, -1
146, 90, 329, 469, 0.584808, -1
327, 159, 204, 418, 0.512368, -1
353, 162, 208, 369, 0.393372, -1
167, 118, 274, 386, 0.367194, -1
164, 90, 316, 446, 0.366849, -1
176, 118, 360, 424, 0.340927, -1
168, 44, 363, 513, 0.335602, -1
313, 174, 279, 383, 0.304527, -1
211, 103, 224, 393, 0.303362, -1
296, 149, 216, 391, 0.294642, -1
142, 69, 269, 526, 0.261360, -1
211, 91, 354, 466, 0.254155, -1
224, 103, 237, 446, 0.224378, -1
231, 114, 221, 484, 0.196080, -1
139, 84, 441, 437, 0.189361, -1
162, 122, 319, 367, 0.186285, -1
196, 91, 239, 452, 0.170794, -1
339, 180, 233, 320, 0.169762, -1
101, 92, 359, 496, 0.158237, -1
189, 68, 220, 396, 0.150066, -1
272, 155, 321, 464, 0.143554, -1
288, 149, 326, 479, 0.131283, -1
274, 72, 260, 489, 0.115778, -1
297, 171, 308, 346, 0.081405, -1
191, 107, 459, 445, 0.078718, -1
304, 122, 315, 426, 0.074597, -1
112, 46, 398, 516, 0.071533, -1
306, 132, 238, 402, 0.070656, -1
359, 175, 241, 346, 0.062895, -1
227, 190, 159, 156, 0.062849, -1
308, 141, 349, 446, 0.051284, -1
140, 54, 308, 470, 0.049209, -1
61, 58, 497, 466, 0.047738, -1
229, 116, 345, 420, 0.046993, -1
399, 218, 145, 228, 0.044553, -1
383, 150, 238, 443, 0.043417, -1
251, 49, 357, 511, 0.043277, -1
302, 160, 315, 370, 0.042386, -1
218, 119, 312, 509, 0.041583, -1
213, 75, 259, 458, 0.034765, -1
91, 29, 390, 538, 0.034497, -1
112, 78, 381, 430, 0.034452, -1
101, 76, 477, 396, 0.033983, -1
301, 155, 372, 379, 0.021615, -1
405, 236, 132, 194, 0.018232, -1
300, 72, 249, 474, 0.015183, -1
280, 46, 373, 491, 0.014563, -1
244, 187, 143, 147, 0.013528, -1
110, 42, 290, 538, 0.009242, -1
98, 35, 245, 555, 0.007709, -1
363, 73, 186, 434, 0.006606, -1
256, 75, 467, 475, 0.006042, -1
434, 145, 266, 410, 0.004946, -1
201, 67, 392, 441, 0.004824, -1
143, 130, 327, 495, 0.004808, -1
225, 227, 121, 116, 0.004276, -1
335, 68, 268, 461, 0.004183, -1
86, 55, 364, 423, 0.003022, -1
373, 119, 356, 416, 0.002732, -1
212, 252, 151, 113, 0.002568, -1
171, 44, 314, 449, 0.002331, -1
407, 251, 127, 161, 0.001864, -1
112, 44, 363, 431, 0.001789, -1
433, 141, 378, 407, 0.001762, -1
423, 128, 230, 400, 0.001687, -1
490, 174, 280, 402, 0.001612, -1
31, 18, 347, 516, 0.001540, -1
461, 31, 273, 463, 0.001249, -1
260, 61, 395, 453, 0.001082, -1
356, 230, 325, 400, 0.001028, -1
31, 90, 314, 514, 0.000972, -1
133, 41, 295, 351, 0.000789, -1
77, 15, 210, 568, 0.000636, -1
371, 180, 340, 434, 0.000451, -1
109, 39, 280, 406, 0.000425, -1
24, 43, 229, 536, 0.000414, -1
229, 27, 305, 464, 0.000360, -1
457, 272, 322, 347, 0.000315, -1
224, 267, 373, 349, 0.000248, -1
497, 63, 370, 468, 0.000182, -1
280, 279, 365, 344, 0.000180, -1
402, 38, 263, 488, 0.000174, -1
542, 162, 267, 414, 0.000160, -1
377, 41, 325, 480, 0.000152, -1
11, 26, 276, 540, 0.000136, -1
