254, 0, 686, 701, 0.824372, -1
420, 0, 324, 716, 0.793660, -1
464, 0, 239, 709, 0.787638, -1
721, 307, 277, 449, 0.780863, -1
324, 84, 454, 639, 0.777826, -1
404, 112, 319, 599, 0.756044, -1
351, 0, 392, 714, 0.736135, -1
666, 263, 340, 493, 0.735108, -1
377, 0, 352, 706, 0.734676, -1
276, 0, 555, 634, 0.731056, -1
306, 93, 454, 635, 0.729676, -1
66, 267, 442, 500, 0.729355, -1
350, 0, 517, 724, 0.706417, -1
391, 134, 581, 603, 0.681790, -1
306, 41, 548, 685, 0.679481, -1
290, 0, 509, 726, 0.658698, -1
407, 18, 327, 661, 0.652261, -1
412, 16, 540, 696, 0.641904, -1
428, 108, 321, 599, 0.616038, -1
104, 321, 371, 446, 0.608368, -1
366, 0, 426, 690, 0.595260, -1
90, 180, 398, 577, 0.549875, -1
347, 197, 477, 527, 0.539281, -1
54, 259, 494, 495, 0.538125, -1
137, 64, 346, 684, 0.525889, -1
701, 341, 322, 416, 0.525196, -1
310, 0, 390, 696, 0.518665, -1
109, 291, 372, 466, 0.497180, -1
81, 84, 380, 683, 0.495905, -1
3, 79, 612, 670, 0.477388, -1
456, 0, 285, 639, 0.477198, -1
168, 0, 650, 688, 0.473211, -1
740, 383, 283, 384, 0.459847, -1
58, 381, 455, 369, 0.457320, -1
408, 25, 506, 716, 0.437146, -1
303, 25, 550, 643, 0.430616, -1
15, 193, 550, 573, 0.414766, -1
797, 373, 218, 386, 0.411369, -1
356, 38, 338, 682, 0.410014, -1
823, 332, 181, 425, 0.401332, -1
354, 2, 359, 631, 0.390621, -1
406, 194, 346, 528, 0.390472, -1
129, 156, 302, 611, 0.382850, -1
245, 0, 718, 638, 0.378613, -1
397, 0, 311, 708, 0.368710, -1
180, 122, 212, 645, 0.328625, -1
349, 0, 435, 609, 0.327109, -1
241, 44, 480, 688, 0.304923, -1
34, 317, 501, 446, 0.282823, -1
84, 206, 342, 561, 0.277968, -1
573, 318, 428, 429, 0.244689, -1
362, 0, 613, 710, 0.244268, -1
612, 0, 362, 731, 0.229625, -1
392, 160, 444, 562, 0.221908, -1
42, 95, 418, 659, 0.221780, -1
107, 63, 449, 680, 0.217971, -1
159, 6, 594, 739, 0.215928, -1
650, 123, 331, 622, 0.209369, -1
225, 0, 497, 696, 0.206788, -1
528, 0, 344, 725, 0.205518, -1
694, 238, 290, 520, 0.183866, -1
411, 0, 307, 622, 0.166504, -1
190, 42, 318, 680, 0.140480, -1
55, 0, 437, 753, 0.130575, -1
325, 0, 582, 492, 0.128083, -1
671, 0, 260, 712, 0.122335, -1
264, 0, 440, 605, 0.122075, -1
208, 0, 220, 767, 0.118034, -1
158, 367, 308, 393, 0.109079, -1
156, 8, 270, 759, 0.108419, -1
342, 0, 577, 614, 0.106402, -1
698, 33, 243, 726, 0.099912, -1
52, 0, 495, 735, 0.092253, -1
133, 123, 553, 631, 0.091315, -1
229, 0, 344, 722, 0.090282, -1
163, 0, 401, 719, 0.088827, -1
540, 0, 379, 718, 0.083920, -1
382, 0, 549, 656, 0.082429, -1
124, 99, 283, 668, 0.081886, -1
223, 0, 257, 740, 0.081849, -1
552, 74, 391, 661, 0.067893, -1
71, 396, 407, 365, 0.067606, -1
271, 0, 298, 670, 0.064573, -1
327, 6, 301, 610, 0.061242, -1
326, 17, 382, 517, 0.061238, -1
220, 0, 284, 603, 0.060932, -1
81, 0, 413, 568, 0.060069, -1
730, 362, 293, 391, 0.058606, -1
694, 228, 188, 500, 0.058440, -1
686, 84, 237, 659, 0.052069, -1
97, 327, 325, 440, 0.043547, -1
266, 90, 385, 641, 0.043508, -1
130, 0, 464, 718, 0.041849, -1
66, 0, 471, 512, 0.041627, -1
370, 0, 575, 439, 0.040902, -1
595, 159, 308, 574, 0.039388, -1
432, 0, 354, 518, 0.037361, -1
526, 215, 412, 515, 0.035953, -1
629, 289, 336, 452, 0.035176, -1
782, 254, 221, 492, 0.033253, -1
173, 0, 317, 533, 0.033068, -1
457, 0, 395, 648, 0.030920, -1
261, 266, 507, 463, 0.028117, -1
490, 0, 483, 667, 0.027846, -1
208, 0, 294, 714, 0.026922, -1
426, 0, 390, 624, 0.026417, -1
171, 131, 374, 613, 0.025236, -1
499, 0, 370, 482, 0.024152, -1
76, 0, 319, 502, 0.022911, -1
305, 4, 268, 510, 0.022342, -1
147, 0, 259, 767, 0.020627, -1
139, 0, 412, 559, 0.016694, -1
403, 286, 457, 434, 0.015930, -1
157, 0, 293, 746, 0.015882, -1
44, 0, 394, 740, 0.012902, -1
84, 0, 358, 730, 0.011890, -1
463, 5, 354, 359, 0.011577, -1
165, 8, 174, 751, 0.011338, -1
201, 0, 343, 510, 0.010371, -1
460, 0, 380, 481, 0.010218, -1
712, 0, 275, 736, 0.010159, -1
534, 176, 286, 544, 0.009387, -1
111, 0, 252, 742, 0.008754, -1
3, 138, 398, 618, 0.008400, -1
89, 276, 265, 490, 0.007342, -1
89, 378, 480, 371, 0.007007, -1
482, 0, 425, 562, 0.006933, -1
537, 0, 366, 351, 0.006904, -1
410, 0, 507, 424, 0.006432, -1
123, 269, 547, 482, 0.005879, -1
548, 0, 326, 654, 0.004925, -1
108, 0, 256, 533, 0.004737, -1
346, 0, 604, 567, 0.004437, -1
535, 0, 401, 525, 0.004321, -1
210, 0, 476, 465, 0.004171, -1
484, 0, 401, 342, 0.003792, -1
281, 0, 515, 420, 0.003485, -1
465, 0, 508, 335, 0.003458, -1
122, 36, 180, 699, 0.002859, -1
667, 357, 238, 363, 0.002727, -1
136, 0, 464, 416, 0.002691, -1
587, 431, 172, 127, 0.002609, -1
20, 199, 294, 560, 0.002515, -1
43, 313, 371, 454, 0.002388, -1
99, 0, 415, 389, 0.002376, -1
25, 15, 342, 724, 0.002297, -1
754, 534, 106, 134, 0.002251, -1
252, 0, 273, 383, 0.002082, -1
564, 0, 400, 596, 0.002036, -1
49, 52, 235, 682, 0.001813, -1
237, 50, 187, 143, 0.001707, -1
624, 0, 313, 363, 0.001571, -1
489, 0, 507, 259, 0.001487, -1
245, 280, 263, 197, 0.001287, -1
62, 0, 288, 741, 0.001268, -1
780, 559, 103, 126, 0.001233, -1
15, 0, 395, 592, 0.001174, -1
17, 0, 441, 418, 0.001159, -1
257, 37, 138, 136, 0.001079, -1
779, 536, 106, 140, 0.001026, -1
53, 0, 292, 284, 0.000923, -1
209, 0, 275, 359, 0.000862, -1
4, 86, 265, 634, 0.000796, -1
729, 531, 227, 184, 0.000792, -1
339, 243, 283, 479, 0.000744, -1
380, 251, 271, 466, 0.000708, -1
22, 0, 214, 746, 0.000704, -1
304, 0, 268, 377, 0.000628, -1
859, 179, 149, 554, 0.000487, -1
41, 0, 280, 494, 0.000435, -1
222, 605, 148, 162, 0.000434, -1
614, 413, 142, 124, 0.000372, -1
804, 555, 113, 133, 0.000339, -1
158, 1, 546, 332, 0.000324, -1
0, 103, 189, 655, 0.000321, -1
682, 0, 258, 639, 0.000320, -1
755, 552, 163, 156, 0.000299, -1
0, 0, 398, 235, 0.000297, -1
301, 298, 186, 148, 0.000243, -1
875, 317, 148, 450, 0.000233, -1
0, 293, 249, 473, 0.000198, -1
