463, 205, 365, 437, 0.115306, -1
546, 3, 392, 644, 0.106077, -1
573, 112, 380, 551, 0.104560, -1
443, 145, 512, 501, 0.051849, -1
555, 205, 416, 464, 0.045562, -1
606, 75, 335, 583, 0.025159, -1
481, 144, 363, 483, 0.025049, -1
445, 121, 316, 513, 0.019190, -1
494, 84, 418, 562, 0.018789, -1
581, 168, 283, 483, 0.015297, -1
658, 123, 325, 550, 0.013743, -1
399, 219, 443, 427, 0.013302, -1
731, 0, 220, 643, 0.009057, -1
461, 141, 227, 482, 0.007587, -1
621, 135, 328, 531, 0.007189, -1
575, 100, 337, 526, 0.005919, -1
522, 160, 386, 493, 0.005842, -1
547, 137, 282, 503, 0.005629, -1
534, 132, 366, 498, 0.005417, -1
652, 0, 355, 675, 0.004418, -1
387, 267, 275, 364, 0.004064, -1
0, 0, 225, 621, 0.003891, -1
473, 236, 456, 430, 0.002996, -1
373, 183, 321, 434, 0.002576, -1
468, 19, 412, 608, 0.002303, -1
517, 226, 315, 436, 0.002172, -1
724, 125, 242, 554, 0.002139, -1
535, 28, 394, 593, 0.002076, -1
338, 288, 348, 337, 0.001961, -1
658, 0, 293, 655, 0.001957, -1
731, 30, 276, 649, 0.001698, -1
0, 0, 207, 632, 0.001544, -1
428, 295, 363, 351, 0.001538, -1
0, 0, 220, 598, 0.001510, -1
446, 100, 400, 511, 0.001452, -1
0, 0, 198, 656, 0.001413, -1
0, 0, 257, 508, 0.001301, -1
10, 0, 268, 588, 0.001285, -1
496, 0, 459, 551, 0.001234, -1
736, 252, 281, 427, 0.000862, -1
0, 0, 212, 531, 0.000849, -1
0, 0, 289, 589, 0.000805, -1
642, 275, 360, 397, 0.000761, -1
0, 55, 262, 584, 0.000760, -1
576, 0, 395, 646, 0.000612, -1
0, 150, 200, 498, 0.000581, -1
566, 217, 273, 456, 0.000553, -1
0, 0, 257, 393, 0.000481, -1
414, 0, 382, 630, 0.000465, -1
0, 97, 419, 498, 0.000452, -1
0, 0, 218, 479, 0.000447, -1
0, 155, 306, 462, 0.000423, -1
0, 0, 314, 299, 0.000336, -1
367, 0, 355, 575, 0.000321, -1
469, 300, 232, 343, 0.000303, -1
62, 72, 229, 551, 0.000301, -1
29, 157, 224, 472, 0.000258, -1
713, 0, 241, 376, 0.000257, -1
607, 0, 338, 550, 0.000254, -1
599, 239, 283, 429, 0.000252, -1
643, 0, 347, 540, 0.000247, -1
114, 0, 249, 327, 0.000244, -1
398, 90, 221, 540, 0.000224, -1
0, 98, 168, 571, 0.000217, -1
695, 254, 259, 422, 0.000205, -1
504, 31, 295, 612, 0.000198, -1
50, 211, 322, 396, 0.000194, -1
10, 82, 319, 509, 0.000183, -1
438, 0, 277, 349, 0.000170, -1
57, 0, 355, 253, 0.000170, -1
0, 0, 340, 600, 0.000164, -1
0, 0, 166, 527, 0.000161, -1
28, 0, 388, 346, 0.000152, -1
0, 39, 280, 518, 0.000152, -1
440, 0, 403, 563, 0.000147, -1
738, 0, 285, 661, 0.000144, -1
511, 339, 469, 329, 0.000124, -1
0, 0, 199, 374, 0.000122, -1
0, 0, 235, 279, 0.000121, -1
297, 301, 279, 313, 0.000114, -1
541, 0, 308, 562, 0.000113, -1
380, 202, 222, 423, 0.000110, -1
19, 0, 339, 257, 0.000108, -1
81, 0, 405, 341, 0.000104, -1
19, 224, 273, 409, 0.000103, -1
0, 0, 293, 230, 0.000102, -1
0, 0, 495, 224, 0.000100, -1
116, 270, 316, 353, 0.000096, -1
322, 10, 322, 591, 0.000089, -1
435, 0, 265, 579, 0.000088, -1
0, 0, 357, 358, 0.000087, -1
482, 0, 259, 568, 0.000085, -1
106, 281, 239, 365, 0.000084, -1
383, 0, 400, 361, 0.000083, -1
0, 0, 432, 227, 0.000079, -1
221, 262, 260, 356, 0.000078, -1
814, 273, 209, 406, 0.000077, -1
98, 167, 343, 425, 0.000072, -1
103, 0, 354, 251, 0.000068, -1
763, 179, 260, 500, 0.000065, -1
102, 0, 325, 384, 0.000064, -1
704, 0, 305, 324, 0.000062, -1
478, 0, 276, 347, 0.000062, -1
266, 112, 413, 493, 0.000062, -1
0, 212, 371, 399, 0.000056, -1
0, 0, 430, 297, 0.000056, -1
172, 78, 255, 524, 0.000056, -1
229, 90, 242, 496, 0.000054, -1
0, 0, 340, 534, 0.000053, -1
389, 0, 366, 271, 0.000052, -1
693, 0, 275, 520, 0.000051, -1
114, 165, 252, 437, 0.000051, -1
641, 0, 356, 397, 0.000049, -1
0, 244, 124, 417, 0.000048, -1
484, 0, 417, 533, 0.000046, -1
0, 247, 152, 410, 0.000046, -1
245, 0, 248, 576, 0.000044, -1
189, 308, 251, 322, 0.000040, -1
72, 0, 239, 567, 0.000038, -1
129, 330, 390, 301, 0.000037, -1
57, 0, 258, 343, 0.000036, -1
0, 272, 346, 363, 0.000035, -1
445, 0, 401, 364, 0.000035, -1
334, 0, 500, 230, 0.000033, -1
59, 257, 402, 352, 0.000032, -1
402, 0, 523, 473, 0.000032, -1
16, 8, 134, 149, 0.000031, -1
575, 0, 403, 502, 0.000031, -1
445, 0, 291, 439, 0.000030, -1
15, 0, 495, 290, 0.000030, -1
365, 0, 506, 301, 0.000030, -1
0, 248, 259, 402, 0.000026, -1
420, 0, 393, 268, 0.000024, -1
92, 0, 351, 581, 0.000024, -1
0, 0, 179, 316, 0.000023, -1
141, 0, 291, 326, 0.000022, -1
411, 0, 385, 478, 0.000019, -1
64, 5, 135, 160, 0.000019, -1
199, 41, 303, 545, 0.000018, -1
0, 0, 134, 639, 0.000018, -1
193, 216, 334, 392, 0.000017, -1
660, 0, 272, 348, 0.000016, -1
384, 0, 536, 237, 0.000016, -1
402, 0, 275, 519, 0.000015, -1
255, 167, 335, 437, 0.000015, -1
25, 0, 298, 577, 0.000015, -1
478, 0, 506, 244, 0.000014, -1
219, 0, 548, 285, 0.000014, -1
53, 260, 245, 392, 0.000014, -1
57, 0, 267, 406, 0.000014, -1
24, 0, 147, 111, 0.000013, -1
248, 317, 343, 304, 0.000012, -1
739, 0, 284, 505, 0.000012, -1
324, 0, 508, 464, 0.000012, -1
425, 0, 557, 313, 0.000011, -1
0, 0, 166, 679, 0.000011, -1
0, 0, 404, 432, 0.000009, -1
242, 0, 449, 339, 0.000009, -1
486, 0, 380, 261, 0.000008, -1
12, 0, 142, 109, 0.000008, -1
141, 0, 312, 459, 0.000008, -1
