122, 15, 599, 752, 0.901707, -1
228, 0, 400, 763, 0.877851, -1
232, 172, 420, 584, 0.788932, -1
354, 345, 310, 407, 0.663043, -1
205, 0, 476, 756, 0.636759, -1
202, 205, 498, 538, 0.619707, -1
244, 48, 417, 719, 0.603145, -1
189, 0, 470, 767, 0.583706, -1
238, 0, 409, 531, 0.582647, -1
219, 7, 460, 447, 0.573927, -1
588, 0, 382, 730, 0.545969, -1
216, 337, 498, 407, 0.531614, -1
220, 0, 449, 764, 0.458495, -1
173, 0, 488, 744, 0.457984, -1
248, 19, 374, 469, 0.445591, -1
172, 149, 547, 585, 0.429615, -1
112, 195, 574, 557, 0.425464, -1
138, 0, 472, 735, 0.383867, -1
380, 351, 280, 392, 0.364207, -1
214, 177, 386, 567, 0.352475, -1
300, 336, 409, 402, 0.327498, -1
216, 0, 378, 724, 0.325663, -1
390, 272, 259, 477, 0.299996, -1
287, 0, 284, 753, 0.295558, -1
293, 215, 365, 544, 0.283104, -1
542, 107, 408, 623, 0.278098, -1
255, 1, 352, 550, 0.252003, -1
212, 0, 463, 606, 0.247715, -1
202, 0, 461, 591, 0.241177, -1
176, 0, 423, 631, 0.219517, -1
86, 0, 538, 508, 0.215053, -1
200, 0, 331, 754, 0.209617, -1
627, 129, 248, 601, 0.182514, -1
323, 0, 319, 713, 0.179755, -1
166, 258, 377, 473, 0.160268, -1
129, 323, 530, 412, 0.151525, -1
786, 81, 219, 680, 0.103005, -1
680, 111, 296, 634, 0.095403, -1
239, 289, 378, 451, 0.092642, -1
198, 0, 546, 704, 0.090658, -1
562, 0, 418, 714, 0.090435, -1
275, 378, 494, 367, 0.088135, -1
33, 310, 686, 431, 0.086211, -1
76, 140, 557, 605, 0.084450, -1
657, 149, 308, 603, 0.070656, -1
649, 0, 343, 738, 0.063426, -1
618, 106, 261, 583, 0.059794, -1
309, 321, 309, 432, 0.058500, -1
130, 144, 397, 595, 0.056227, -1
142, 0, 607, 754, 0.055028, -1
22, 0, 288, 558, 0.053957, -1
614, 0, 295, 675, 0.052676, -1
346, 162, 299, 591, 0.052143, -1
640, 0, 314, 690, 0.035554, -1
0, 0, 370, 688, 0.033337, -1
263, 225, 455, 510, 0.031755, -1
511, 0, 451, 704, 0.031661, -1
313, 0, 300, 767, 0.029891, -1
51, 0, 483, 746, 0.027133, -1
564, 0, 386, 712, 0.026433, -1
0, 0, 321, 506, 0.025365, -1
52, 0, 339, 716, 0.024921, -1
55, 0, 599, 739, 0.024565, -1
607, 114, 306, 602, 0.024096, -1
0, 0, 371, 440, 0.023591, -1
0, 0, 316, 581, 0.022758, -1
262, 0, 375, 466, 0.021379, -1
754, 0, 268, 755, 0.021137, -1
631, 244, 348, 509, 0.020890, -1
0, 0, 301, 680, 0.020624, -1
252, 314, 310, 427, 0.019762, -1
225, 0, 333, 461, 0.018193, -1
577, 75, 355, 637, 0.018046, -1
624, 149, 235, 555, 0.014789, -1
256, 0, 359, 759, 0.013944, -1
0, 0, 289, 735, 0.012662, -1
0, 0, 352, 585, 0.012506, -1
10, 0, 475, 550, 0.012018, -1
151, 0, 504, 446, 0.011905, -1
759, 167, 221, 579, 0.011770, -1
706, 0, 278, 739, 0.010697, -1
31, 0, 331, 465, 0.010145, -1
583, 40, 278, 650, 0.009543, -1
288, 0, 401, 745, 0.008985, -1
116, 272, 372, 457, 0.008913, -1
24, 0, 680, 365, 0.008378, -1
54, 0, 497, 435, 0.007760, -1
0, 0, 368, 374, 0.007710, -1
117, 0, 347, 719, 0.007480, -1
384, 249, 297, 492, 0.007081, -1
0, 0, 244, 767, 0.006324, -1
112, 91, 334, 639, 0.006260, -1
0, 0, 314, 352, 0.005519, -1
590, 0, 280, 712, 0.005166, -1
12, 0, 305, 395, 0.004950, -1
0, 0, 419, 294, 0.004895, -1
392, 326, 471, 411, 0.004516, -1
466, 219, 460, 507, 0.004149, -1
701, 253, 273, 506, 0.004084, -1
551, 0, 404, 691, 0.003925, -1
845, 57, 167, 710, 0.003447, -1
0, 375, 75, 240, 0.003445, -1
0, 0, 541, 296, 0.003334, -1
0, 0, 411, 729, 0.003312, -1
0, 0, 291, 737, 0.002951, -1
244, 0, 531, 656, 0.002558, -1
0, 0, 279, 467, 0.002443, -1
525, 99, 378, 622, 0.002386, -1
359, 227, 471, 503, 0.002341, -1
256, 0, 477, 544, 0.002078, -1
0, 139, 219, 611, 0.002013, -1
277, 0, 336, 384, 0.001987, -1
0, 262, 490, 465, 0.001875, -1
99, 0, 402, 706, 0.001712, -1
373, 0, 321, 704, 0.001632, -1
762, 285, 261, 476, 0.001626, -1
259, 0, 329, 421, 0.001498, -1
0, 133, 387, 588, 0.001420, -1
308, 0, 377, 692, 0.001360, -1
454, 0, 409, 714, 0.001246, -1
834, 258, 183, 496, 0.001238, -1
111, 0, 352, 449, 0.001053, -1
0, 139, 147, 615, 0.001008, -1
35, 177, 418, 547, 0.001000, -1
473, 76, 453, 618, 0.000998, -1
229, 0, 409, 351, 0.000892, -1
695, 0, 291, 411, 0.000863, -1
135, 0, 411, 318, 0.000857, -1
535, 0, 324, 721, 0.000842, -1
674, 0, 349, 333, 0.000773, -1
239, 0, 286, 392, 0.000745, -1
0, 16, 200, 702, 0.000738, -1
619, 0, 382, 667, 0.000682, -1
492, 288, 470, 450, 0.000586, -1
0, 0, 242, 329, 0.000565, -1
0, 0, 251, 701, 0.000555, -1
808, 0, 215, 724, 0.000503, -1
121, 0, 300, 352, 0.000447, -1
0, 0, 304, 290, 0.000411, -1
16, 282, 495, 457, 0.000406, -1
379, 81, 392, 653, 0.000376, -1
0, 0, 274, 675, 0.000334, -1
505, 173, 327, 565, 0.000287, -1
361, 0, 412, 726, 0.000285, -1
0, 224, 238, 536, 0.000263, -1
549, 0, 238, 716, 0.000259, -1
0, 172, 308, 558, 0.000234, -1
518, 3, 263, 730, 0.000219, -1
636, 0, 381, 365, 0.000196, -1
557, 0, 441, 533, 0.000164, -1
512, 27, 310, 677, 0.000162, -1
720, 0, 303, 719, 0.000145, -1
315, 0, 494, 480, 0.000142, -1
0, 0, 198, 430, 0.000123, -1
249, 0, 532, 434, 0.000121, -1
0, 0, 228, 582, 0.000101, -1
0, 238, 138, 529, 0.000098, -1
602, 0, 316, 482, 0.000095, -1
651, 0, 371, 522, 0.000092, -1
489, 0, 372, 608, 0.000089, -1
475, 0, 265, 687, 0.000089, -1
496, 0, 267, 398, 0.000088, -1
0, 0, 600, 263, 0.000086, -1
900, 235, 123, 532, 0.000082, -1
910, 0, 113, 743, 0.000072, -1
509, 0, 423, 438, 0.000068, -1
935, 141, 88, 626, 0.000064, -1
384, 0, 543, 354, 0.000059, -1
0, 258, 366, 484, 0.000053, -1
956, 0, 67, 767, 0.000050, -1
700, 0, 323, 475, 0.000050, -1
523, 338, 289, 404, 0.000050, -1
551, 0, 252, 633, 0.000049, -1
554, 0, 251, 399, 0.000043, -1
425, 0, 388, 431, 0.000035, -1
154, 0, 576, 301, 0.000030, -1
416, 0, 297, 558, 0.000022, -1
767, 0, 256, 461, 0.000017, -1
437, 0, 351, 612, 0.000015, -1
816, 0, 206, 634, 0.000015, -1
0, 0, 151, 767, 0.000015, -1
567, 0, 451, 298, 0.000013, -1
420, 0, 388, 330, 0.000010, -1
977, 0, 46, 767, 0.000009, -1
580, 0, 282, 368, 0.000009, -1
547, 0, 381, 303, 0.000008, -1
297, 0, 566, 279, 0.000003, -1
0, 0, 163, 687, 0.000003, -1
402, 0, 327, 381, 0.000002, -1
257, 0, 153, 61, 0.000002, -1
442, 0, 547, 302, 0.000002, -1
251, 0, 195, 80, 0.000002, -1
547, 0, 156, 54, 0.000001, -1
192, 0, 297, 102, 0.000001, -1
276, 0, 156, 61, 0.000001, -1
826, 0, 150, 58, 0.000001, -1
294, 0, 159, 58, 0.000001, -1
806, 0, 157, 57, 0.000001, -1
786, 0, 159, 55, 0.000001, -1
519, 0, 210, 78, 0.000000, -1
844, 0, 146, 60, 0.000000, -1
848, 0, 175, 432, 0.000000, -1
