288, 347, 274, 385, 0.312974, -1
240, 331, 381, 393, 0.232311, -1
237, 306, 364, 402, 0.117252, -1
162, 329, 454, 383, 0.104660, -1
233, 279, 328, 438, 0.091612, -1
189, 275, 392, 426, 0.052731, -1
327, 377, 251, 346, 0.050619, -1
271, 237, 303, 486, 0.050451, -1
180, 297, 474, 406, 0.048191, -1
326, 306, 253, 411, 0.042197, -1
141, 277, 451, 416, 0.036596, -1
138, 337, 423, 384, 0.034449, -1
196, 137, 413, 562, 0.032023, -1
189, 323, 366, 404, 0.028967, -1
693, 0, 254, 309, 0.026333, -1
199, 384, 463, 336, 0.025756, -1
244, 149, 266, 577, 0.025183, -1
269, 333, 278, 406, 0.025028, -1
312, 272, 248, 451, 0.019635, -1
262, 283, 283, 459, 0.019260, -1
340, 440, 164, 225, 0.018500, -1
634, 0, 359, 273, 0.018359, -1
608, 254, 360, 429, 0.016863, -1
137, 229, 417, 466, 0.015047, -1
140, 391, 469, 329, 0.014141, -1
200, 130, 270, 580, 0.012554, -1
227, 268, 293, 455, 0.011119, -1
880, 0, 143, 379, 0.009145, -1
589, 274, 284, 383, 0.008910, -1
231, 175, 406, 520, 0.008648, -1
910, 0, 113, 571, 0.006797, -1
361, 448, 150, 196, 0.006589, -1
352, 490, 165, 131, 0.006448, -1
164, 262, 309, 452, 0.006246, -1
169, 99, 392, 609, 0.005800, -1
229, 281, 493, 396, 0.005699, -1
930, 0, 93, 545, 0.005025, -1
696, 197, 319, 514, 0.004931, -1
85, 258, 394, 436, 0.004422, -1
598, 0, 374, 643, 0.004362, -1
142, 168, 518, 480, 0.004006, -1
265, 358, 423, 358, 0.003648, -1
663, 0, 292, 305, 0.003501, -1
126, 152, 455, 524, 0.003355, -1
101, 268, 284, 429, 0.003335, -1
353, 507, 163, 132, 0.003147, -1
317, 237, 380, 438, 0.002551, -1
336, 161, 241, 549, 0.002539, -1
954, 0, 69, 767, 0.002492, -1
114, 96, 378, 601, 0.002390, -1
355, 304, 315, 404, 0.002039, -1
