285, 202, 378, 475, 0.046482, -1
0, 0, 257, 400, 0.041921, -1
261, 184, 376, 512, 0.035039, -1
650, 384, 279, 277, 0.033709, -1
244, 243, 358, 479, 0.030009, -1
0, 0, 237, 383, 0.024588, -1
342, 285, 345, 391, 0.017183, -1
369, 238, 244, 481, 0.016697, -1
334, 221, 325, 482, 0.015226, -1
0, 0, 235, 300, 0.014773, -1
185, 231, 492, 465, 0.014238, -1
0, 0, 203, 615, 0.014199, -1
7, 0, 185, 589, 0.013242, -1
914, 0, 109, 645, 0.012480, -1
5, 0, 166, 348, 0.011134, -1
306, 271, 268, 461, 0.011082, -1
188, 361, 431, 372, 0.011027, -1
27, 104, 134, 214, 0.010152, -1
269, 77, 381, 608, 0.010023, -1
271, 374, 422, 341, 0.009257, -1
0, 0, 208, 326, 0.008182, -1
261, 293, 394, 408, 0.008100, -1
262, 222, 271, 505, 0.007361, -1
0, 0, 224, 481, 0.007132, -1
2, 0, 156, 484, 0.007056, -1
283, 138, 299, 568, 0.006914, -1
392, 393, 264, 326, 0.006681, -1
397, 218, 275, 453, 0.006660, -1
531, 457, 121, 148, 0.006447, -1
646, 312, 245, 333, 0.006085, -1
274, 186, 468, 453, 0.005535, -1
343, 84, 367, 573, 0.005032, -1
448, 310, 244, 358, 0.004832, -1
27, 121, 137, 184, 0.004626, -1
203, 9, 410, 685, 0.004020, -1
0, 0, 310, 644, 0.003685, -1
0, 0, 258, 278, 0.003502, -1
130, 261, 406, 456, 0.003185, -1
0, 0, 297, 334, 0.003184, -1
952, 0, 71, 732, 0.002865, -1
3, 0, 261, 465, 0.002853, -1
505, 473, 152, 108, 0.002673, -1
122, 104, 260, 544, 0.002640, -1
689, 321, 239, 322, 0.002449, -1
0, 0, 245, 571, 0.002206, -1
176, 165, 391, 542, 0.002176, -1
548, 466, 103, 110, 0.002126, -1
314, 373, 266, 366, 0.002098, -1
685, 382, 294, 304, 0.002069, -1
273, 337, 280, 420, 0.001986, -1
129, 398, 503, 345, 0.001569, -1
583, 291, 348, 339, 0.001482, -1
93, 79, 376, 610, 0.001450, -1
148, 180, 239, 530, 0.001435, -1
111, 0, 304, 680, 0.001404, -1
0, 0, 275, 649, 0.001399, -1
400, 340, 405, 321, 0.001375, -1
19, 0, 385, 673, 0.001362, -1
70, 0, 275, 656, 0.001314, -1
64, 23, 307, 625, 0.001255, -1
162, 74, 263, 614, 0.001194, -1
350, 12, 273, 683, 0.001085, -1
537, 452, 120, 119, 0.001057, -1
139, 16, 399, 671, 0.001036, -1
90, 344, 460, 393, 0.000982, -1
229, 346, 284, 400, 0.000914, -1
34, 90, 349, 594, 0.000900, -1
514, 453, 139, 138, 0.000888, -1
494, 365, 451, 290, 0.000878, -1
1, 0, 165, 638, 0.000839, -1
390, 244, 332, 397, 0.000727, -1
192, 285, 277, 443, 0.000718, -1
0, 109, 327, 577, 0.000713, -1
26, 231, 298, 471, 0.000699, -1
581, 64, 362, 540, 0.000690, -1
806, 148, 217, 500, 0.000624, -1
121, 261, 311, 454, 0.000586, -1
0, 0, 338, 537, 0.000561, -1
0, 23, 220, 650, 0.000553, -1
475, 351, 286, 312, 0.000514, -1
6, 0, 137, 602, 0.000504, -1
941, 50, 82, 670, 0.000472, -1
269, 0, 334, 687, 0.000467, -1
675, 187, 315, 434, 0.000465, -1
55, 0, 412, 624, 0.000461, -1
909, 323, 114, 407, 0.000456, -1
582, 158, 279, 436, 0.000453, -1
354, 403, 399, 290, 0.000439, -1
440, 92, 264, 524, 0.000421, -1
924, 0, 99, 516, 0.000412, -1
586, 331, 285, 309, 0.000399, -1
859, 7, 164, 430, 0.000355, -1
0, 0, 400, 447, 0.000353, -1
945, 0, 78, 532, 0.000345, -1
49, 85, 132, 197, 0.000335, -1
198, 44, 372, 663, 0.000332, -1
106, 231, 249, 475, 0.000331, -1
175, 344, 278, 395, 0.000330, -1
46, 298, 327, 411, 0.000329, -1
0, 0, 394, 317, 0.000326, -1
78, 0, 417, 517, 0.000321, -1
958, 108, 65, 657, 0.000311, -1
30, 42, 158, 259, 0.000302, -1
755, 256, 252, 398, 0.000289, -1
496, 192, 430, 418, 0.000282, -1
868, 27, 155, 597, 0.000270, -1
426, 23, 261, 646, 0.000266, -1
0, 259, 406, 441, 0.000235, -1
573, 368, 364, 295, 0.000209, -1
320, 0, 502, 222, 0.000196, -1
668, 78, 269, 531, 0.000193, -1
457, 400, 427, 280, 0.000186, -1
889, 100, 134, 582, 0.000180, -1
604, 253, 121, 144, 0.000177, -1
0, 0, 356, 244, 0.000173, -1
581, 259, 128, 156, 0.000164, -1
976, 0, 47, 767, 0.000159, -1
32, 169, 147, 151, 0.000153, -1
166, 0, 487, 685, 0.000148, -1
779, 349, 243, 355, 0.000144, -1
664, 47, 355, 536, 0.000137, -1
751, 45, 272, 569, 0.000136, -1
420, 0, 385, 257, 0.000133, -1
11, 0, 339, 376, 0.000131, -1
5, 0, 492, 370, 0.000120, -1
504, 11, 383, 568, 0.000118, -1
0, 356, 498, 368, 0.000117, -1
488, 55, 269, 535, 0.000117, -1
0, 582, 67, 134, 0.000117, -1
530, 259, 345, 360, 0.000114, -1
755, 0, 140, 61, 0.000108, -1
263, 0, 305, 595, 0.000106, -1
847, 345, 176, 365, 0.000105, -1
974, 0, 49, 518, 0.000095, -1
0, 296, 306, 415, 0.000090, -1
151, 0, 429, 566, 0.000088, -1
627, 0, 185, 68, 0.000080, -1
711, 0, 145, 59, 0.000079, -1
557, 39, 274, 575, 0.000079, -1
369, 0, 374, 292, 0.000078, -1
735, 0, 140, 58, 0.000070, -1
209, 0, 445, 250, 0.000069, -1
11, 345, 267, 382, 0.000069, -1
318, 0, 366, 583, 0.000068, -1
0, 218, 213, 478, 0.000065, -1
409, 38, 379, 605, 0.000064, -1
745, 0, 196, 61, 0.000060, -1
151, 0, 557, 484, 0.000060, -1
220, 0, 427, 596, 0.000058, -1
704, 0, 194, 63, 0.000057, -1
275, 0, 495, 653, 0.000056, -1
888, 0, 135, 556, 0.000056, -1
0, 0, 135, 647, 0.000055, -1
0, 126, 123, 145, 0.000051, -1
93, 0, 629, 300, 0.000048, -1
430, 98, 376, 518, 0.000046, -1
0, 325, 64, 143, 0.000045, -1
0, 140, 231, 494, 0.000043, -1
282, 0, 341, 532, 0.000042, -1
778, 0, 210, 61, 0.000041, -1
197, 0, 346, 452, 0.000040, -1
595, 0, 173, 73, 0.000039, -1
442, 140, 448, 482, 0.000039, -1
619, 242, 130, 149, 0.000036, -1
47, 146, 142, 158, 0.000036, -1
172, 0, 306, 570, 0.000032, -1
0, 307, 62, 138, 0.000032, -1
794, 8, 229, 617, 0.000032, -1
547, 0, 241, 88, 0.000031, -1
0, 0, 373, 288, 0.000030, -1
73, 361, 271, 367, 0.000030, -1
379, 0, 399, 373, 0.000030, -1
227, 0, 540, 313, 0.000027, -1
502, 69, 237, 565, 0.000027, -1
214, 0, 491, 392, 0.000025, -1
77, 107, 128, 152, 0.000025, -1
531, 258, 244, 362, 0.000024, -1
0, 340, 66, 155, 0.000023, -1
812, 0, 211, 483, 0.000023, -1
459, 0, 420, 249, 0.000022, -1
343, 0, 532, 308, 0.000021, -1
167, 0, 411, 262, 0.000021, -1
353, 144, 480, 482, 0.000020, -1
65, 0, 582, 228, 0.000019, -1
374, 0, 487, 607, 0.000019, -1
579, 0, 262, 85, 0.000018, -1
340, 574, 115, 137, 0.000017, -1
209, 0, 334, 341, 0.000016, -1
256, 0, 335, 336, 0.000016, -1
126, 0, 492, 378, 0.000014, -1
148, 0, 296, 450, 0.000013, -1
476, 0, 286, 317, 0.000013, -1
80, 0, 310, 330, 0.000013, -1
429, 0, 277, 397, 0.000012, -1
348, 0, 386, 501, 0.000011, -1
0, 313, 197, 410, 0.000011, -1
390, 0, 361, 554, 0.000011, -1
367, 630, 136, 137, 0.000011, -1
99, 0, 188, 78, 0.000011, -1
380, 0, 594, 218, 0.000011, -1
498, 0, 297, 503, 0.000010, -1
820, 0, 203, 64, 0.000010, -1
545, 26, 236, 634, 0.000010, -1
53, 0, 197, 76, 0.000009, -1
348, 630, 135, 137, 0.000009, -1
670, 0, 147, 49, 0.000009, -1
385, 0, 273, 395, 0.000008, -1
0, 104, 124, 141, 0.000008, -1
324, 0, 304, 328, 0.000008, -1
306, 632, 139, 135, 0.000008, -1
