404, 381, 359, 642, 0.948524, -1
376, 355, 354, 668, 0.919625, -1
446, 379, 276, 644, 0.906488, -1
263, 307, 504, 716, 0.892242, -1
332, 364, 435, 659, 0.852611, -1
207, 314, 560, 709, 0.839124, -1
52, 0, 388, 970, 0.836130, -1
386, 211, 369, 812, 0.831384, -1
32, 0, 394, 977, 0.817676, -1
32, 0, 441, 996, 0.816825, -1
437, 346, 319, 677, 0.796358, -1
75, 0, 478, 1003, 0.774607, -1
267, 117, 476, 906, 0.755773, -1
17, 5, 460, 789, 0.721786, -1
361, 332, 406, 691, 0.694750, -1
11, 34, 469, 571, 0.694173, -1
33, 63, 696, 711, 0.676178, -1
218, 179, 549, 844, 0.671732, -1
110, 30, 457, 941, 0.621776, -1
28, 0, 434, 967, 0.605884, -1
97, 32, 315, 528, 0.589053, -1
51, 2, 364, 841, 0.586788, -1
0, 22, 444, 624, 0.537522, -1
230, 72, 473, 951, 0.527026, -1
132, 0, 250, 1000, 0.524445, -1
492, 374, 263, 642, 0.500533, -1
308, 103, 454, 920, 0.460299, -1
281, 328, 482, 695, 0.458573, -1
138, 11, 263, 883, 0.458326, -1
75, 229, 692, 769, 0.427617, -1
5, 49, 446, 504, 0.416349, -1
10, 0, 504, 807, 0.394246, -1
77, 0, 314, 961, 0.353292, -1
362, 362, 364, 661, 0.332485, -1
112, 131, 311, 832, 0.326202, -1
380, 493, 378, 517, 0.319383, -1
157, 84, 245, 866, 0.294751, -1
259, 434, 508, 583, 0.281547, -1
34, 19, 365, 690, 0.279023, -1
96, 166, 657, 828, 0.264741, -1
449, 405, 318, 618, 0.257178, -1
151, 175, 616, 848, 0.242674, -1
331, 572, 429, 439, 0.241808, -1
255, 156, 497, 847, 0.232317, -1
44, 36, 391, 472, 0.228078, -1
46, 42, 485, 500, 0.218250, -1
61, 8, 286, 939, 0.214648, -1
28, 3, 383, 829, 0.213007, -1
92, 47, 380, 531, 0.208966, -1
59, 38, 370, 514, 0.205040, -1
180, 84, 511, 939, 0.200595, -1
216, 135, 252, 863, 0.197642, -1
52, 15, 364, 833, 0.196212, -1
167, 293, 525, 705, 0.186395, -1
252, 216, 509, 807, 0.186361, -1
21, 155, 550, 838, 0.183501, -1
117, 284, 489, 698, 0.171199, -1
98, 28, 281, 919, 0.153342, -1
388, 416, 350, 607, 0.137537, -1
147, 192, 424, 799, 0.134297, -1
28, 91, 394, 859, 0.124291, -1
54, 35, 533, 787, 0.124097, -1
147, 32, 304, 891, 0.123009, -1
75, 197, 407, 788, 0.112343, -1
50, 4, 442, 820, 0.112037, -1
196, 206, 401, 814, 0.110588, -1
106, 124, 546, 867, 0.105430, -1
237, 80, 512, 744, 0.104816, -1
33, 46, 476, 375, 0.102659, -1
349, 208, 408, 815, 0.101854, -1
332, 96, 380, 812, 0.101013, -1
93, 96, 582, 836, 0.096968, -1
118, 279, 538, 684, 0.095644, -1
228, 184, 425, 839, 0.082496, -1
27, 0, 438, 967, 0.079816, -1
15, 43, 575, 308, 0.078596, -1
310, 0, 406, 1014, 0.077592, -1
33, 0, 334, 886, 0.076519, -1
171, 161, 444, 853, 0.076419, -1
237, 120, 381, 846, 0.074508, -1
42, 85, 516, 884, 0.070948, -1
216, 33, 418, 791, 0.066622, -1
13, 3, 482, 934, 0.064433, -1
50, 32, 200, 726, 0.062769, -1
458, 574, 302, 446, 0.062080, -1
273, 154, 417, 869, 0.061816, -1
42, 18, 313, 736, 0.061559, -1
