343, 448, 277, 518, 0.269310, -1
139, 419, 418, 558, 0.257975, -1
185, 435, 424, 541, 0.226858, -1
226, 449, 281, 537, 0.223466, -1
222, 430, 415, 534, 0.201025, -1
58, 425, 408, 561, 0.190347, -1
394, 445, 198, 506, 0.175227, -1
332, 440, 246, 529, 0.166555, -1
326, 413, 282, 536, 0.161643, -1
142, 454, 315, 532, 0.135791, -1
95, 491, 427, 502, 0.128581, -1
292, 438, 325, 532, 0.122524, -1
221, 402, 310, 572, 0.119880, -1
14, 448, 537, 548, 0.117293, -1
48, 451, 526, 532, 0.110914, -1
189, 500, 312, 492, 0.104105, -1
170, 396, 429, 556, 0.102060, -1
118, 392, 344, 599, 0.085950, -1
148, 319, 268, 622, 0.082985, -1
340, 367, 268, 553, 0.080656, -1
300, 344, 312, 615, 0.070789, -1
133, 212, 371, 751, 0.068920, -1
89, 259, 359, 702, 0.061296, -1
0, 399, 401, 587, 0.060916, -1
433, 429, 241, 546, 0.060196, -1
366, 427, 208, 510, 0.060017, -1
348, 417, 288, 522, 0.059135, -1
190, 453, 260, 547, 0.056758, -1
334, 473, 321, 404, 0.055888, -1
142, 461, 433, 534, 0.047900, -1
25, 500, 440, 501, 0.042337, -1
0, 541, 529, 454, 0.039769, -1
393, 442, 240, 499, 0.039048, -1
407, 352, 241, 600, 0.024743, -1
5, 450, 294, 553, 0.021821, -1
58, 379, 444, 589, 0.021343, -1
2, 469, 425, 466, 0.018577, -1
34, 432, 309, 564, 0.016169, -1
15, 582, 509, 426, 0.015796, -1
366, 469, 275, 514, 0.015416, -1
271, 361, 282, 610, 0.015295, -1
91, 74, 313, 887, 0.014927, -1
0, 473, 408, 524, 0.013823, -1
108, 462, 306, 539, 0.012980, -1
233, 491, 330, 501, 0.011368, -1
151, 0, 268, 630, 0.011010, -1
72, 344, 334, 611, 0.010733, -1
465, 508, 199, 484, 0.007104, -1
21, 588, 381, 426, 0.006969, -1
123, 299, 239, 651, 0.006590, -1
38, 574, 512, 429, 0.006510, -1
205, 229, 365, 747, 0.006106, -1
223, 528, 423, 466, 0.006072, -1
122, 0, 294, 848, 0.005379, -1
325, 422, 322, 445, 0.005200, -1
160, 0, 279, 792, 0.005058, -1
13, 323, 410, 632, 0.004911, -1
162, 325, 304, 645, 0.004656, -1
33, 437, 346, 530, 0.004325, -1
141, 56, 321, 912, 0.003603, -1
150, 0, 287, 467, 0.003574, -1
0, 477, 274, 513, 0.003564, -1
485, 408, 197, 561, 0.003358, -1
182, 0, 242, 591, 0.002808, -1
15, 171, 378, 794, 0.002772, -1
177, 0, 257, 675, 0.002625, -1
64, 275, 410, 649, 0.002611, -1
251, 329, 360, 582, 0.002558, -1
112, 0, 523, 543, 0.001765, -1
0, 594, 354, 407, 0.001740, -1
118, 14, 306, 713, 0.001725, -1
118, 582, 476, 416, 0.001698, -1
0, 386, 293, 592, 0.001386, -1
247, 317, 255, 629, 0.001382, -1
112, 163, 320, 694, 0.001358, -1
0, 57, 302, 905, 0.001266, -1
59, 17, 353, 755, 0.001164, -1
432, 576, 206, 154, 0.001144, -1
0, 291, 349, 670, 0.001104, -1
122, 1, 289, 609, 0.001083, -1
11, 0, 343, 912, 0.001034, -1
0, 0, 209, 903, 0.000975, -1
0, 0, 229, 927, 0.000758, -1
0, 0, 178, 941, 0.000720, -1
105, 0, 356, 526, 0.000720, -1
499, 574, 120, 173, 0.000702, -1
26, 0, 356, 714, 0.000631, -1
155, 0, 348, 646, 0.000565, -1
0, 0, 165, 325, 0.000548, -1
109, 0, 449, 355, 0.000534, -1
0, 160, 205, 808, 0.000520, -1
0, 0, 292, 876, 0.000514, -1
52, 0, 392, 668, 0.000503, -1
152, 0, 517, 298, 0.000473, -1
321, 164, 319, 789, 0.000470, -1
0, 0, 204, 674, 0.000440, -1
0, 0, 169, 746, 0.000429, -1
0, 653, 468, 353, 0.000425, -1
345, 0, 291, 534, 0.000412, -1
53, 0, 536, 405, 0.000404, -1
0, 0, 323, 677, 0.000402, -1
156, 0, 478, 343, 0.000381, -1
51, 624, 322, 399, 0.000375, -1
484, 592, 114, 135, 0.000369, -1
326, 0, 351, 386, 0.000360, -1
0, 0, 200, 279, 0.000351, -1
308, 0, 313, 298, 0.000343, -1
0, 0, 289, 537, 0.000337, -1
0, 0, 280, 743, 0.000334, -1
0, 0, 148, 829, 0.000334, -1
7, 0, 437, 487, 0.000323, -1
0, 251, 173, 691, 0.000322, -1
156, 189, 377, 662, 0.000316, -1
290, 4, 328, 947, 0.000306, -1
480, 584, 150, 131, 0.000301, -1
0, 382, 208, 600, 0.000301, -1
278, 0, 362, 348, 0.000294, -1
119, 0, 532, 244, 0.000286, -1
435, 326, 242, 598, 0.000280, -1
231, 52, 341, 933, 0.000274, -1
337, 0, 339, 296, 0.000274, -1
0, 0, 203, 400, 0.000260, -1
0, 598, 236, 404, 0.000254, -1
189, 9, 318, 904, 0.000251, -1
157, 0, 379, 457, 0.000247, -1
375, 0, 265, 391, 0.000245, -1
0, 0, 229, 701, 0.000239, -1
0, 0, 260, 222, 0.000225, -1
51, 0, 365, 559, 0.000225, -1
19, 39, 226, 803, 0.000215, -1
38, 0, 457, 374, 0.000213, -1
0, 0, 179, 588, 0.000208, -1
90, 109, 247, 740, 0.000203, -1
6, 176, 392, 690, 0.000185, -1
10, 0, 249, 705, 0.000165, -1
367, 318, 278, 599, 0.000160, -1
0, 0, 212, 780, 0.000155, -1
0, 34, 190, 796, 0.000153, -1
519, 309, 163, 662, 0.000149, -1
188, 0, 370, 718, 0.000143, -1
0, 484, 176, 510, 0.000143, -1
518, 256, 157, 614, 0.000141, -1
0, 0, 466, 314, 0.000140, -1
325, 224, 272, 674, 0.000122, -1
0, 130, 161, 783, 0.000120, -1
197, 0, 314, 380, 0.000115, -1
188, 0, 466, 398, 0.000112, -1
252, 0, 312, 305, 0.000108, -1
0, 0, 331, 396, 0.000107, -1
287, 0, 377, 479, 0.000107, -1
0, 0, 249, 311, 0.000099, -1
327, 563, 326, 440, 0.000096, -1
0, 21, 287, 785, 0.000094, -1
0, 190, 211, 574, 0.000093, -1
0, 190, 268, 718, 0.000083, -1
221, 0, 291, 304, 0.000075, -1
0, 0, 129, 655, 0.000067, -1
419, 0, 263, 315, 0.000065, -1
424, 613, 258, 409, 0.000063, -1
580, 289, 102, 734, 0.000061, -1
536, 417, 146, 575, 0.000058, -1
607, 190, 75, 833, 0.000055, -1
192, 0, 423, 663, 0.000053, -1
498, 550, 117, 166, 0.000053, -1
244, 0, 355, 362, 0.000050, -1
71, 0, 249, 655, 0.000047, -1
180, 99, 416, 734, 0.000046, -1
584, 459, 98, 564, 0.000042, -1
213, 0, 419, 265, 0.000042, -1
0, 0, 129, 753, 0.000042, -1
186, 0, 433, 477, 0.000041, -1
0, 0, 438, 252, 0.000041, -1
0, 127, 204, 566, 0.000040, -1
196, 78, 273, 704, 0.000039, -1
303, 0, 301, 481, 0.000030, -1
214, 0, 296, 511, 0.000026, -1
54, 0, 198, 714, 0.000025, -1
0, 0, 132, 489, 0.000023, -1
81, 0, 293, 521, 0.000023, -1
358, 581, 231, 418, 0.000022, -1
257, 0, 244, 432, 0.000021, -1
398, 0, 284, 472, 0.000021, -1
262, 584, 283, 424, 0.000019, -1
307, 0, 375, 234, 0.000017, -1
312, 0, 332, 736, 0.000017, -1
582, 61, 100, 832, 0.000015, -1
261, 126, 273, 714, 0.000014, -1
