328, 227, 276, 412, 0.487568, -1
279, 245, 357, 395, 0.418967, -1
377, 244, 237, 398, 0.398210, -1
537, 43, 387, 601, 0.247691, -1
595, 63, 342, 578, 0.243380, -1
259, 242, 418, 386, 0.213690, -1
198, 441, 117, 183, 0.204289, -1
642, 0, 288, 606, 0.202046, -1
611, 147, 332, 508, 0.156504, -1
501, 202, 396, 461, 0.144231, -1
534, 235, 361, 436, 0.106379, -1
315, 190, 336, 426, 0.091278, -1
547, 204, 406, 465, 0.085798, -1
273, 181, 346, 445, 0.085228, -1
561, 198, 354, 450, 0.076559, -1
547, 242, 249, 437, 0.051663, -1
690, 0, 202, 638, 0.042334, -1
279, 276, 441, 386, 0.039963, -1
124, 325, 256, 323, 0.038835, -1
327, 251, 356, 406, 0.034701, -1
318, 254, 370, 379, 0.034484, -1
356, 246, 255, 419, 0.030570, -1
134, 305, 221, 347, 0.029021, -1
572, 243, 273, 418, 0.027495, -1
419, 287, 336, 380, 0.025234, -1
577, 180, 245, 470, 0.019774, -1
698, 97, 251, 558, 0.018849, -1
618, 284, 355, 385, 0.018114, -1
126, 242, 273, 394, 0.017652, -1
421, 204, 228, 430, 0.016426, -1
296, 207, 482, 433, 0.015840, -1
389, 178, 209, 420, 0.015099, -1
190, 245, 490, 402, 0.014230, -1
62, 304, 384, 351, 0.013113, -1
220, 224, 396, 404, 0.012767, -1
438, 248, 425, 423, 0.012749, -1
656, 0, 278, 645, 0.011659, -1
420, 213, 473, 438, 0.009120, -1
144, 295, 460, 364, 0.008819, -1
266, 205, 274, 419, 0.007152, -1
197, 453, 120, 166, 0.005953, -1
590, 79, 282, 563, 0.005807, -1
88, 248, 535, 387, 0.005287, -1
488, 121, 386, 516, 0.005077, -1
100, 281, 422, 375, 0.004417, -1
694, 0, 258, 615, 0.004337, -1
342, 264, 473, 398, 0.003992, -1
574, 0, 350, 635, 0.003325, -1
478, 183, 356, 470, 0.003147, -1
4, 246, 366, 391, 0.003019, -1
654, 0, 322, 642, 0.002970, -1
1, 291, 290, 366, 0.002790, -1
50, 214, 382, 409, 0.002657, -1
588, 0, 347, 630, 0.002536, -1
0, 243, 441, 388, 0.002364, -1
380, 114, 338, 457, 0.002129, -1
572, 0, 256, 622, 0.002064, -1
188, 493, 139, 131, 0.002056, -1
0, 7, 222, 592, 0.002051, -1
664, 224, 228, 440, 0.002021, -1
334, 81, 264, 542, 0.002011, -1
4, 298, 378, 346, 0.001888, -1
118, 220, 252, 408, 0.001695, -1
38, 277, 278, 376, 0.001688, -1
0, 210, 260, 423, 0.001590, -1
529, 0, 350, 632, 0.001585, -1
419, 69, 441, 510, 0.001233, -1
218, 95, 345, 519, 0.001223, -1
265, 95, 380, 489, 0.001128, -1
392, 135, 379, 485, 0.001077, -1
37, 225, 236, 413, 0.001006, -1
97, 131, 261, 491, 0.000966, -1
537, 0, 256, 610, 0.000941, -1
0, 75, 184, 546, 0.000900, -1
218, 199, 357, 437, 0.000884, -1
0, 218, 321, 421, 0.000878, -1
633, 168, 355, 496, 0.000877, -1
0, 103, 261, 517, 0.000779, -1
472, 133, 279, 500, 0.000568, -1
0, 300, 266, 358, 0.000554, -1
0, 171, 196, 476, 0.000521, -1
646, 499, 156, 133, 0.000493, -1
164, 312, 278, 335, 0.000431, -1
112, 187, 410, 432, 0.000422, -1
707, 0, 252, 481, 0.000420, -1
621, 0, 325, 569, 0.000393, -1
637, 0, 245, 626, 0.000369, -1
691, 0, 200, 488, 0.000318, -1
640, 0, 291, 496, 0.000309, -1
82, 230, 383, 393, 0.000281, -1
571, 0, 305, 568, 0.000270, -1
271, 231, 284, 430, 0.000269, -1
691, 0, 220, 589, 0.000265, -1
20, 210, 231, 438, 0.000258, -1
29, 136, 281, 489, 0.000251, -1
210, 197, 280, 425, 0.000234, -1
676, 0, 326, 438, 0.000224, -1
673, 232, 274, 434, 0.000193, -1
421, 69, 249, 507, 0.000170, -1
161, 394, 92, 90, 0.000157, -1
0, 24, 299, 584, 0.000143, -1
79, 58, 377, 540, 0.000111, -1
0, 183, 125, 468, 0.000081, -1
658, 498, 139, 131, 0.000076, -1
135, 28, 380, 539, 0.000074, -1
8, 42, 369, 565, 0.000072, -1
901, 142, 122, 537, 0.000063, -1
0, 233, 165, 423, 0.000059, -1
938, 20, 85, 659, 0.000052, -1
170, 93, 294, 522, 0.000051, -1
889, 0, 134, 679, 0.000051, -1
693, 0, 301, 559, 0.000042, -1
0, 0, 482, 222, 0.000041, -1
631, 0, 234, 428, 0.000040, -1
829, 150, 194, 529, 0.000030, -1
529, 0, 286, 588, 0.000029, -1
738, 165, 285, 514, 0.000029, -1
177, 0, 131, 40, 0.000028, -1
160, 0, 166, 62, 0.000027, -1
551, 0, 366, 438, 0.000027, -1
0, 0, 165, 87, 0.000026, -1
49, 0, 503, 230, 0.000025, -1
601, 0, 221, 453, 0.000023, -1
654, 0, 245, 333, 0.000023, -1
492, 0, 230, 366, 0.000023, -1
87, 0, 375, 249, 0.000022, -1
839, 0, 184, 339, 0.000021, -1
323, 0, 399, 327, 0.000020, -1
0, 0, 209, 619, 0.000020, -1
837, 13, 186, 666, 0.000019, -1
790, 240, 233, 439, 0.000017, -1
303, 15, 341, 527, 0.000017, -1
39, 0, 367, 257, 0.000016, -1
519, 0, 249, 312, 0.000016, -1
731, 0, 281, 455, 0.000016, -1
83, 24, 284, 612, 0.000015, -1
194, 0, 132, 42, 0.000014, -1
0, 0, 236, 276, 0.000012, -1
454, 0, 354, 273, 0.000011, -1
337, 0, 504, 238, 0.000010, -1
747, 0, 247, 679, 0.000010, -1
733, 0, 290, 345, 0.000009, -1
567, 0, 201, 450, 0.000009, -1
281, 0, 380, 251, 0.000009, -1
321, 0, 251, 507, 0.000009, -1
507, 0, 361, 274, 0.000009, -1
29, 0, 284, 301, 0.000009, -1
256, 0, 527, 231, 0.000008, -1
0, 274, 127, 396, 0.000008, -1
39, 0, 295, 363, 0.000008, -1
0, 0, 145, 73, 0.000008, -1
471, 10, 294, 604, 0.000008, -1
295, 0, 210, 509, 0.000007, -1
0, 0, 293, 314, 0.000007, -1
455, 0, 238, 477, 0.000007, -1
84, 0, 283, 302, 0.000007, -1
396, 0, 362, 261, 0.000007, -1
0, 0, 220, 374, 0.000007, -1
0, 0, 403, 337, 0.000007, -1
135, 0, 286, 296, 0.000007, -1
117, 0, 502, 235, 0.000007, -1
211, 0, 133, 42, 0.000007, -1
830, 0, 193, 515, 0.000006, -1
0, 0, 488, 280, 0.000006, -1
0, 0, 173, 337, 0.000006, -1
275, 15, 312, 575, 0.000006, -1
583, 0, 376, 375, 0.000005, -1
0, 0, 238, 466, 0.000005, -1
407, 0, 373, 333, 0.000005, -1
308, 0, 474, 288, 0.000005, -1
141, 0, 381, 247, 0.000005, -1
460, 0, 238, 304, 0.000005, -1
724, 0, 299, 679, 0.000005, -1
25, 0, 250, 478, 0.000005, -1
391, 10, 324, 521, 0.000004, -1
775, 0, 248, 264, 0.000004, -1
562, 0, 343, 273, 0.000004, -1
327, 0, 380, 249, 0.000004, -1
593, 0, 250, 323, 0.000004, -1
418, 0, 430, 298, 0.000004, -1
0, 0, 329, 584, 0.000003, -1
0, 0, 131, 49, 0.000003, -1
0, 0, 265, 552, 0.000003, -1
68, 0, 232, 426, 0.000003, -1
840, 0, 183, 679, 0.000003, -1
68, 0, 237, 651, 0.000002, -1
0, 0, 118, 50, 0.000002, -1
489, 0, 394, 351, 0.000002, -1
204, 0, 369, 246, 0.000002, -1
380, 0, 233, 486, 0.000002, -1
329, 0, 263, 305, 0.000002, -1
0, 0, 315, 370, 0.000002, -1
45, 0, 414, 353, 0.000002, -1
939, 0, 84, 635, 0.000002, -1
474, 0, 329, 441, 0.000002, -1
134, 2, 327, 582, 0.000002, -1
88, 0, 290, 408, 0.000002, -1
136, 0, 231, 484, 0.000002, -1
797, 0, 226, 400, 0.000002, -1
484, 0, 509, 242, 0.000002, -1
7, 0, 353, 468, 0.000001, -1
343, 0, 431, 404, 0.000001, -1
59, 0, 332, 620, 0.000001, -1
60, 0, 352, 472, 0.000001, -1
391, 0, 285, 409, 0.000001, -1
274, 0, 237, 300, 0.000001, -1
163, 0, 325, 452, 0.000001, -1
236, 0, 397, 328, 0.000001, -1
272, 0, 387, 420, 0.000001, -1
0, 0, 178, 514, 0.000001, -1
198, 0, 273, 295, 0.000001, -1
382, 0, 266, 309, 0.000001, -1
125, 0, 407, 329, 0.000000, -1
238, 0, 332, 443, 0.000000, -1
219, 0, 300, 580, 0.000000, -1
224, 0, 239, 510, 0.000000, -1
873, 0, 150, 568, 0.000000, -1
