10, 0, 264, 602, 0.647364, -1
26, 0, 272, 640, 0.469469, -1
0, 0, 287, 624, 0.255764, -1
0, 85, 286, 556, 0.167041, -1
0, 102, 313, 526, 0.141136, -1
68, 0, 214, 591, 0.100214, -1
0, 100, 256, 546, 0.079969, -1
0, 0, 289, 641, 0.076586, -1
0, 0, 357, 593, 0.068679, -1
628, 141, 297, 440, 0.037894, -1
654, 120, 290, 484, 0.028031, -1
0, 218, 242, 435, 0.025678, -1
90, 74, 234, 539, 0.015141, -1
0, 0, 221, 631, 0.013517, -1
0, 189, 197, 465, 0.013075, -1
0, 296, 213, 361, 0.012150, -1
7, 0, 375, 627, 0.011328, -1
0, 116, 179, 523, 0.010164, -1
506, 73, 435, 475, 0.009826, -1
554, 0, 378, 575, 0.008732, -1
86, 0, 347, 588, 0.007567, -1
52, 121, 345, 496, 0.007525, -1
217, 0, 237, 591, 0.007019, -1
0, 3, 281, 641, 0.005756, -1
17, 0, 344, 490, 0.005463, -1
549, 35, 351, 543, 0.005187, -1
98, 39, 330, 558, 0.004930, -1
752, 187, 202, 434, 0.004496, -1
422, 0, 521, 518, 0.004075, -1
18, 178, 319, 458, 0.003971, -1
0, 0, 295, 589, 0.003844, -1
0, 0, 406, 382, 0.003768, -1
851, 369, 101, 111, 0.003710, -1
528, 96, 302, 470, 0.003389, -1
5, 0, 452, 243, 0.003216, -1
168, 0, 331, 594, 0.003112, -1
555, 40, 321, 508, 0.003035, -1
174, 0, 266, 609, 0.003032, -1
482, 0, 464, 510, 0.003032, -1
308, 0, 381, 569, 0.002991, -1
101, 0, 232, 604, 0.002862, -1
376, 46, 361, 514, 0.002770, -1
0, 0, 437, 520, 0.002421, -1
84, 0, 237, 506, 0.002323, -1
606, 2, 301, 566, 0.002319, -1
40, 0, 416, 422, 0.002295, -1
107, 0, 372, 575, 0.002227, -1
572, 0, 297, 529, 0.002224, -1
650, 38, 220, 525, 0.002131, -1
0, 60, 128, 572, 0.002096, -1
230, 0, 293, 565, 0.002065, -1
148, 0, 164, 578, 0.002065, -1
518, 0, 380, 576, 0.002038, -1
672, 13, 229, 571, 0.002033, -1
396, 0, 320, 529, 0.001917, -1
105, 0, 275, 596, 0.001826, -1
418, 0, 249, 573, 0.001790, -1
326, 0, 549, 583, 0.001780, -1
195, 0, 454, 483, 0.001770, -1
406, 0, 380, 562, 0.001747, -1
0, 224, 315, 421, 0.001738, -1
616, 0, 336, 569, 0.001677, -1
358, 0, 306, 525, 0.001652, -1
218, 0, 271, 594, 0.001602, -1
149, 0, 236, 574, 0.001580, -1
475, 0, 401, 574, 0.001506, -1
535, 0, 284, 602, 0.001461, -1
827, 370, 134, 96, 0.001391, -1
