99, 79, 344, 601, 0.947632, -1
147, 98, 294, 560, 0.930037, -1
0, 86, 666, 594, 0.928464, -1
48, 90, 468, 591, 0.924479, -1
153, 99, 261, 582, 0.923244, -1
26, 78, 645, 603, 0.900192, -1
31, 80, 481, 601, 0.894256, -1
33, 103, 479, 576, 0.893485, -1
338, 88, 317, 564, 0.888891, -1
134, 153, 265, 528, 0.887877, -1
8, 67, 468, 614, 0.852055, -1
0, 117, 576, 562, 0.842451, -1
172, 120, 195, 561, 0.841292, -1
116, 106, 281, 575, 0.835486, -1
0, 118, 510, 563, 0.829711, -1
204, 131, 182, 550, 0.797345, -1
0, 92, 471, 589, 0.795695, -1
108, 74, 386, 603, 0.785014, -1
156, 157, 277, 524, 0.784509, -1
119, 72, 551, 551, 0.769305, -1
150, 110, 190, 571, 0.742716, -1
49, 97, 540, 567, 0.737130, -1
520, 181, 482, 500, 0.725001, -1
201, 77, 219, 604, 0.713392, -1
287, 75, 394, 606, 0.699629, -1
343, 82, 262, 455, 0.675100, -1
270, 93, 343, 567, 0.651811, -1
10, 145, 525, 536, 0.639556, -1
84, 72, 461, 607, 0.633447, -1
325, 71, 290, 574, 0.628965, -1
85, 126, 548, 555, 0.623878, -1
58, 104, 398, 575, 0.618259, -1
88, 123, 373, 558, 0.617758, -1
175, 61, 414, 620, 0.607442, -1
766, 235, 231, 446, 0.594036, -1
61, 143, 484, 537, 0.570917, -1
0, 137, 635, 543, 0.559660, -1
26, 81, 404, 600, 0.538238, -1
33, 62, 418, 595, 0.520744, -1
100, 65, 347, 544, 0.514949, -1
636, 222, 378, 459, 0.509362, -1
47, 64, 324, 614, 0.503094, -1
216, 63, 213, 618, 0.481346, -1
166, 150, 297, 531, 0.458002, -1
0, 19, 312, 662, 0.457814, -1
719, 237, 304, 444, 0.451692, -1
0, 162, 242, 519, 0.445687, -1
48, 128, 370, 553, 0.443238, -1
401, 72, 231, 609, 0.436711, -1
475, 223, 548, 458, 0.435010, -1
30, 92, 715, 589, 0.430603, -1
173, 79, 256, 573, 0.417250, -1
281, 76, 348, 434, 0.407790, -1
76, 71, 346, 604, 0.359459, -1
176, 66, 471, 615, 0.328870, -1
70, 142, 381, 539, 0.322606, -1
0, 66, 224, 615, 0.302854, -1
197, 82, 476, 584, 0.292773, -1
14, 140, 352, 526, 0.275607, -1
762, 205, 218, 476, 0.274828, -1
19, 111, 335, 570, 0.256264, -1
332, 51, 291, 630, 0.254307, -1
0, 86, 264, 595, 0.254254, -1
133, 56, 421, 576, 0.225207, -1
0, 125, 377, 556, 0.205027, -1
297, 73, 304, 515, 0.200267, -1
27, 194, 550, 487, 0.199980, -1
320, 67, 353, 535, 0.188108, -1
83, 67, 519, 476, 0.182702, -1
126, 70, 292, 575, 0.173123, -1
349, 173, 646, 508, 0.156598, -1
314, 95, 349, 357, 0.142215, -1
319, 26, 285, 655, 0.138040, -1
315, 90, 365, 591, 0.131673, -1
241, 56, 311, 625, 0.131632, -1
207, 79, 600, 602, 0.130836, -1
357, 64, 241, 617, 0.130439, -1
79, 50, 276, 540, 0.128680, -1
0, 194, 540, 487, 0.128021, -1
305, 154, 434, 527, 0.114873, -1
317, 12, 246, 669, 0.112570, -1
8, 106, 263, 575, 0.105794, -1
155, 101, 366, 551, 0.102732, -1
539, 0, 388, 389, 0.102230, -1
228, 79, 367, 402, 0.097081, -1
0, 200, 706, 478, 0.086769, -1
303, 85, 303, 319, 0.081006, -1
0, 0, 228, 681, 0.079963, -1
603, 244, 401, 437, 0.077045, -1
197, 120, 485, 561, 0.076159, -1
19, 54, 354, 597, 0.069924, -1
280, 56, 211, 625, 0.067617, -1
0, 224, 214, 457, 0.066914, -1
258, 31, 190, 650, 0.062640, -1
381, 95, 309, 585, 0.059313, -1
534, 12, 425, 669, 0.058139, -1
235, 174, 702, 507, 0.054884, -1
531, 212, 442, 469, 0.049490, -1
695, 258, 328, 423, 0.047408, -1
587, 22, 400, 659, 0.045902, -1
418, 23, 418, 658, 0.042671, -1
238, 83, 409, 301, 0.039821, -1
580, 266, 431, 415, 0.035271, -1
0, 179, 484, 502, 0.034928, -1
2, 176, 424, 505, 0.030345, -1
555, 180, 316, 501, 0.030234, -1
591, 87, 253, 594, 0.028613, -1
286, 140, 361, 541, 0.028339, -1
170, 136, 635, 545, 0.026836, -1
590, 183, 292, 498, 0.025371, -1
18, 41, 425, 506, 0.023796, -1
549, 0, 395, 470, 0.022423, -1
71, 45, 368, 414, 0.021223, -1
95, 178, 371, 503, 0.020956, -1
518, 258, 505, 423, 0.018947, -1
138, 64, 369, 427, 0.018681, -1
690, 230, 284, 451, 0.018223, -1
227, 113, 306, 568, 0.016709, -1
132, 202, 375, 479, 0.015956, -1
649, 143, 211, 538, 0.015849, -1
533, 0, 365, 681, 0.015386, -1
288, 71, 252, 434, 0.014268, -1
163, 146, 463, 535, 0.013547, -1
52, 133, 322, 548, 0.012919, -1
113, 40, 288, 433, 0.011340, -1
0, 121, 170, 560, 0.008733, -1
345, 122, 472, 559, 0.008594, -1
570, 0, 362, 548, 0.008584, -1
572, 44, 327, 637, 0.008578, -1
713, 91, 267, 590, 0.008529, -1
615, 197, 292, 484, 0.008510, -1
666, 269, 340, 412, 0.008357, -1
0, 289, 578, 392, 0.008162, -1
407, 228, 546, 453, 0.008036, -1
0, 223, 330, 458, 0.007437, -1
464, 36, 422, 645, 0.007203, -1
50, 199, 367, 482, 0.005548, -1
594, 0, 293, 417, 0.004882, -1
66, 25, 299, 436, 0.004862, -1
747, 145, 198, 536, 0.004494, -1
636, 105, 313, 576, 0.004017, -1
574, 257, 331, 424, 0.003695, -1
527, 0, 350, 480, 0.003550, -1
625, 0, 329, 681, 0.003080, -1
130, 70, 455, 330, 0.002664, -1
0, 292, 278, 389, 0.002548, -1
48, 24, 262, 533, 0.002528, -1
455, 10, 315, 654, 0.002524, -1
729, 62, 294, 619, 0.002341, -1
309, 229, 368, 452, 0.002284, -1
371, 59, 297, 318, 0.002243, -1
583, 0, 263, 508, 0.002242, -1
316, 242, 592, 439, 0.002198, -1
587, 0, 339, 681, 0.001854, -1
0, 9, 427, 299, 0.001732, -1
496, 74, 294, 607, 0.001709, -1
368, 263, 655, 418, 0.001706, -1
599, 265, 352, 416, 0.001591, -1
16, 9, 314, 459, 0.001484, -1
177, 19, 254, 278, 0.001469, -1
231, 52, 279, 389, 0.001427, -1
117, 26, 258, 263, 0.001412, -1
161, 214, 579, 467, 0.001260, -1
518, 0, 314, 653, 0.001250, -1
558, 0, 388, 676, 0.001233, -1
