11, 72, 293, 500, 0.327006, -1
0, 0, 293, 607, 0.278003, -1
0, 33, 300, 538, 0.230556, -1
29, 53, 259, 557, 0.199977, -1
0, 30, 309, 596, 0.178821, -1
8, 0, 283, 575, 0.126958, -1
0, 78, 304, 526, 0.119651, -1
0, 135, 249, 552, 0.063789, -1
0, 0, 311, 636, 0.059737, -1
0, 0, 545, 596, 0.047837, -1
0, 11, 334, 537, 0.040229, -1
0, 0, 393, 605, 0.040168, -1
0, 0, 356, 568, 0.036814, -1
0, 9, 428, 526, 0.034717, -1
0, 0, 540, 556, 0.032217, -1
0, 94, 308, 575, 0.029321, -1
0, 96, 240, 542, 0.028441, -1
0, 0, 266, 641, 0.027652, -1
0, 0, 349, 601, 0.021819, -1
30, 0, 367, 578, 0.021794, -1
194, 0, 339, 549, 0.021181, -1
64, 0, 249, 593, 0.020477, -1
13, 94, 290, 551, 0.019806, -1
0, 74, 459, 561, 0.018915, -1
0, 65, 347, 546, 0.018731, -1
226, 0, 559, 637, 0.014791, -1
17, 37, 380, 585, 0.013521, -1
82, 0, 518, 559, 0.012774, -1
138, 0, 566, 605, 0.011768, -1
181, 0, 482, 563, 0.011237, -1
163, 0, 347, 607, 0.008071, -1
0, 34, 222, 585, 0.007960, -1
484, 0, 314, 616, 0.006634, -1
288, 0, 503, 593, 0.006589, -1
350, 0, 557, 554, 0.006464, -1
260, 224, 540, 496, 0.006057, -1
277, 234, 371, 487, 0.005818, -1
436, 89, 335, 610, 0.005520, -1
359, 71, 440, 608, 0.005194, -1
146, 0, 470, 637, 0.005024, -1
549, 0, 411, 553, 0.004893, -1
56, 28, 310, 544, 0.004494, -1
512, 0, 231, 673, 0.004117, -1
411, 0, 433, 615, 0.003989, -1
0, 0, 468, 587, 0.003662, -1
186, 0, 382, 586, 0.003534, -1
245, 0, 329, 555, 0.003373, -1
231, 0, 263, 589, 0.003369, -1
183, 237, 558, 481, 0.003249, -1
503, 0, 283, 673, 0.003204, -1
0, 0, 318, 570, 0.003074, -1
238, 231, 368, 489, 0.003072, -1
315, 0, 349, 627, 0.003061, -1
255, 0, 358, 600, 0.003043, -1
77, 0, 443, 511, 0.003014, -1
446, 0, 311, 624, 0.002905, -1
364, 254, 364, 472, 0.002838, -1
219, 0, 459, 652, 0.002704, -1
309, 0, 312, 574, 0.002588, -1
450, 0, 443, 663, 0.002534, -1
435, 86, 397, 599, 0.002458, -1
344, 0, 457, 665, 0.002325, -1
516, 0, 305, 641, 0.002319, -1
549, 0, 208, 677, 0.002254, -1
319, 0, 254, 639, 0.002060, -1
263, 302, 508, 431, 0.001849, -1
617, 0, 295, 563, 0.001801, -1
329, 151, 447, 567, 0.001738, -1
145, 0, 289, 551, 0.001648, -1
0, 0, 254, 615, 0.001593, -1
488, 0, 437, 591, 0.001581, -1
