256, 87, 105, 338, 0.718289, -1
263, 112, 114, 302, 0.707828, -1
263, 124, 127, 266, 0.440382, -1
244, 122, 160, 303, 0.284574, -1
46, 133, 152, 292, 0.260350, -1
265, 125, 127, 268, 0.252054, -1
236, 165, 154, 97, 0.207913, -1
245, 127, 153, 206, 0.204189, -1
352, 156, 140, 224, 0.187093, -1
167, 257, 191, 168, 0.136944, -1
328, 181, 165, 194, 0.121542, -1
28, 144, 204, 281, 0.116489, -1
228, 117, 175, 172, 0.100709, -1
336, 200, 160, 188, 0.086536, -1
235, 127, 163, 146, 0.077245, -1
595, 284, 44, 42, 0.070580, -1
505, 3, 78, 94, 0.065646, -1
354, 114, 136, 278, 0.062319, -1
420, 192, 73, 164, 0.052890, -1
66, 137, 174, 288, 0.051906, -1
21, 206, 142, 219, 0.045815, -1
9, 217, 206, 206, 0.044948, -1
110, 159, 127, 266, 0.042692, -1
66, 121, 145, 304, 0.041806, -1
361, 202, 138, 179, 0.041211, -1
247, 119, 144, 266, 0.038178, -1
200, 121, 176, 304, 0.038086, -1
21, 166, 156, 259, 0.036749, -1
263, 86, 112, 329, 0.027983, -1
247, 113, 125, 186, 0.027182, -1
100, 125, 114, 300, 0.024429, -1
262, 107, 232, 292, 0.024386, -1
218, 314, 116, 111, 0.024381, -1
224, 319, 110, 98, 0.023434, -1
494, 13, 89, 85, 0.022995, -1
240, 112, 113, 313, 0.022334, -1
56, 126, 144, 299, 0.022222, -1
573, 274, 66, 56, 0.021652, -1
73, 146, 169, 272, 0.020879, -1
13, 191, 225, 223, 0.020570, -1
17, 180, 178, 245, 0.019596, -1
214, 182, 147, 243, 0.019018, -1
336, 151, 166, 244, 0.018155, -1
36, 155, 168, 270, 0.017063, -1
484, 8, 117, 86, 0.016792, -1
37, 118, 168, 307, 0.016239, -1
234, 124, 189, 141, 0.015723, -1
505, 16, 73, 88, 0.014157, -1
352, 145, 125, 264, 0.013907, -1
356, 100, 153, 290, 0.013165, -1
490, 0, 93, 126, 0.012756, -1
196, 280, 161, 145, 0.012368, -1
221, 84, 193, 341, 0.012045, -1
29, 157, 219, 268, 0.012031, -1
242, 130, 157, 140, 0.011856, -1
571, 286, 68, 49, 0.010849, -1
235, 326, 100, 99, 0.010066, -1
252, 186, 120, 226, 0.009607, -1
71, 74, 200, 351, 0.009533, -1
508, 14, 64, 73, 0.008942, -1
293, 161, 203, 227, 0.008775, -1
210, 223, 135, 202, 0.008708, -1
234, 170, 124, 255, 0.008707, -1
142, 248, 204, 177, 0.008085, -1
158, 185, 200, 240, 0.007734, -1
