690, 112, 244, 209, 0.020577, -1
744, 93, 243, 251, 0.020568, -1
4, 243, 176, 82, 0.010892, -1
171, 320, 103, 113, 0.010732, -1
256, 321, 234, 209, 0.009916, -1
172, 320, 111, 122, 0.009284, -1
748, 51, 224, 352, 0.008435, -1
351, 326, 134, 204, 0.008197, -1
357, 4, 92, 140, 0.007302, -1
494, 244, 231, 218, 0.005556, -1
0, 512, 178, 42, 0.005459, -1
666, 303, 174, 244, 0.005041, -1
703, 43, 246, 330, 0.004643, -1
712, 76, 267, 436, 0.004622, -1
87, 350, 357, 166, 0.004600, -1
697, 284, 166, 255, 0.004490, -1
787, 49, 174, 310, 0.004066, -1
195, 356, 349, 135, 0.003864, -1
211, 294, 360, 213, 0.003593, -1
160, 313, 155, 117, 0.003405, -1
931, 265, 92, 186, 0.003361, -1
958, 295, 65, 174, 0.003240, -1
682, 75, 235, 411, 0.003214, -1
298, 310, 244, 220, 0.003161, -1
738, 55, 278, 37, 0.003074, -1
745, 48, 123, 129, 0.002865, -1
755, 67, 133, 115, 0.002852, -1
309, 10, 161, 138, 0.002847, -1
158, 326, 136, 103, 0.002815, -1
513, 189, 187, 329, 0.002813, -1
277, 249, 178, 279, 0.002810, -1
406, 345, 165, 186, 0.002781, -1
644, 286, 234, 221, 0.002641, -1
729, 160, 126, 109, 0.002581, -1
230, 224, 267, 289, 0.002204, -1
927, 141, 96, 131, 0.002167, -1
917, 129, 106, 385, 0.002155, -1
595, 42, 166, 276, 0.002085, -1
329, 8, 116, 167, 0.001950, -1
0, 231, 158, 109, 0.001898, -1
750, 55, 250, 45, 0.001806, -1
326, 275, 188, 246, 0.001797, -1
371, 304, 106, 222, 0.001790, -1
495, 14, 156, 227, 0.001765, -1
719, 334, 94, 148, 0.001520, -1
668, 226, 199, 294, 0.001377, -1
734, 61, 263, 186, 0.001375, -1
678, 60, 282, 198, 0.001265, -1
0, 201, 214, 154, 0.001226, -1
114, 340, 51, 108, 0.001215, -1
675, 195, 256, 326, 0.001212, -1
506, 98, 205, 431, 0.001180, -1
159, 299, 124, 141, 0.001170, -1
