431, 453, 69, 138, 0.728737, -1
410, 451, 66, 161, 0.604239, -1
423, 456, 70, 157, 0.509597, -1
406, 445, 84, 160, 0.457629, -1
401, 426, 94, 243, 0.424044, -1
394, 440, 90, 230, 0.273054, -1
390, 458, 86, 170, 0.187307, -1
394, 472, 93, 157, 0.171288, -1
381, 470, 87, 159, 0.136135, -1
453, 593, 155, 88, 0.017240, -1
465, 367, 107, 263, 0.008686, -1
384, 442, 108, 250, 0.007456, -1
493, 230, 296, 474, 0.006590, -1
859, 332, 76, 107, 0.005648, -1
504, 324, 346, 396, 0.005148, -1
449, 226, 166, 397, 0.005004, -1
487, 358, 110, 244, 0.004854, -1
393, 366, 273, 328, 0.004773, -1
356, 357, 50, 93, 0.004737, -1
374, 339, 68, 87, 0.004596, -1
555, 274, 183, 456, 0.004512, -1
519, 312, 102, 279, 0.004200, -1
570, 384, 234, 346, 0.004197, -1
585, 303, 214, 427, 0.004121, -1
387, 350, 354, 358, 0.003933, -1
743, 100, 130, 270, 0.003305, -1
580, 481, 223, 249, 0.003242, -1
59, 87, 385, 55, 0.003011, -1
366, 331, 63, 128, 0.002764, -1
383, 351, 58, 99, 0.002723, -1
387, 416, 95, 219, 0.002592, -1
17, 88, 357, 50, 0.002536, -1
478, 280, 155, 329, 0.002251, -1
669, 151, 354, 38, 0.002105, -1
21, 439, 120, 146, 0.001782, -1
862, 334, 60, 87, 0.001743, -1
448, 332, 113, 282, 0.001517, -1
472, 362, 112, 192, 0.001474, -1
164, 236, 202, 494, 0.001444, -1
521, 362, 89, 229, 0.001431, -1
618, 239, 221, 491, 0.001361, -1
455, 338, 97, 226, 0.001221, -1
504, 422, 78, 188, 0.001195, -1
509, 605, 96, 114, 0.001184, -1
850, 382, 97, 65, 0.001143, -1
595, 134, 367, 45, 0.001052, -1
861, 251, 99, 160, 0.001038, -1
161, 331, 295, 399, 0.000914, -1
651, 140, 371, 39, 0.000913, -1
483, 347, 135, 300, 0.000859, -1
867, 307, 100, 89, 0.000854, -1
953, 337, 55, 61, 0.000845, -1
58, 332, 280, 383, 0.000827, -1
519, 606, 84, 77, 0.000808, -1
852, 376, 64, 48, 0.000797, -1
490, 269, 122, 295, 0.000782, -1
9, 591, 175, 83, 0.000781, -1
0, 47, 115, 535, 0.000751, -1
125, 76, 330, 72, 0.000747, -1
623, 123, 334, 46, 0.000726, -1
487, 599, 137, 106, 0.000689, -1
557, 497, 75, 212, 0.000639, -1
854, 360, 70, 66, 0.000623, -1
386, 609, 216, 91, 0.000587, -1
455, 390, 97, 185, 0.000581, -1
522, 128, 445, 54, 0.000574, -1
505, 548, 84, 112, 0.000559, -1
470, 225, 107, 362, 0.000528, -1
587, 383, 78, 84, 0.000522, -1
427, 280, 278, 403, 0.000511, -1
468, 373, 233, 331, 0.000499, -1
584, 359, 100, 136, 0.000472, -1
116, 207, 301, 523, 0.000472, -1
636, 237, 43, 98, 0.000454, -1
387, 394, 76, 84, 0.000447, -1
634, 158, 389, 39, 0.000447, -1
535, 532, 76, 142, 0.000407, -1
442, 443, 61, 175, 0.000389, -1
352, 368, 126, 81, 0.000380, -1
0, 588, 121, 91, 0.000375, -1
680, 45, 283, 326, 0.000364, -1
495, 487, 94, 164, 0.000358, -1
497, 421, 102, 204, 0.000320, -1
601, 362, 85, 119, 0.000315, -1
446, 451, 63, 144, 0.000304, -1
549, 122, 463, 44, 0.000302, -1
798, 35, 225, 362, 0.000300, -1
15, 570, 146, 92, 0.000292, -1
873, 368, 72, 67, 0.000280, -1
591, 380, 165, 350, 0.000269, -1
144, 266, 170, 418, 0.000265, -1
449, 314, 144, 257, 0.000259, -1
627, 540, 134, 190, 0.000252, -1
357, 361, 73, 119, 0.000241, -1
608, 142, 353, 48, 0.000231, -1
610, 169, 186, 552, 0.000225, -1
573, 115, 334, 51, 0.000223, -1
393, 396, 94, 97, 0.000218, -1
22, 452, 89, 94, 0.000215, -1
6, 61, 136, 531, 0.000215, -1
740, 208, 86, 151, 0.000204, -1
0, 291, 87, 174, 0.000200, -1
971, 236, 52, 116, 0.000181, -1
556, 381, 153, 349, 0.000178, -1
10, 57, 145, 435, 0.000177, -1
411, 434, 90, 101, 0.000173, -1
534, 469, 318, 232, 0.000173, -1
361, 331, 92, 115, 0.000163, -1
343, 242, 338, 401, 0.000162, -1
884, 375, 69, 61, 0.000160, -1
545, 200, 301, 521, 0.000145, -1
485, 626, 137, 59, 0.000143, -1
424, 444, 61, 63, 0.000142, -1
664, 192, 96, 117, 0.000135, -1
608, 247, 144, 483, 0.000128, -1
355, 391, 118, 68, 0.000126, -1
384, 421, 96, 136, 0.000121, -1
80, 684, 86, 43, 0.000107, -1
138, 456, 210, 273, 0.000103, -1
879, 203, 130, 184, 0.000095, -1
384, 385, 75, 92, 0.000092, -1
399, 434, 62, 31, 0.000091, -1
715, 494, 81, 176, 0.000089, -1
325, 329, 87, 130, 0.000088, -1
229, 311, 132, 419, 0.000083, -1
742, 184, 72, 189, 0.000077, -1
3, 88, 300, 47, 0.000075, -1
0, 174, 315, 71, 0.000071, -1
403, 397, 71, 57, 0.000070, -1
661, 328, 140, 402, 0.000066, -1
631, 323, 139, 407, 0.000065, -1
438, 422, 67, 224, 0.000062, -1
67, 72, 386, 37, 0.000060, -1
1, 303, 113, 341, 0.000060, -1
1, 325, 96, 119, 0.000059, -1
207, 227, 183, 503, 0.000057, -1
532, 298, 76, 254, 0.000055, -1
393, 359, 66, 88, 0.000052, -1
157, 242, 83, 151, 0.000051, -1
0, 384, 133, 270, 0.000048, -1
845, 351, 66, 68, 0.000048, -1
71, 109, 289, 603, 0.000047, -1
494, 524, 68, 88, 0.000044, -1
519, 581, 117, 109, 0.000037, -1
356, 382, 56, 102, 0.000036, -1
550, 557, 70, 141, 0.000035, -1
377, 445, 120, 180, 0.000034, -1
319, 304, 97, 185, 0.000033, -1
661, 411, 181, 319, 0.000030, -1
399, 382, 68, 85, 0.000030, -1
5, 58, 100, 426, 0.000029, -1
622, 305, 281, 425, 0.000027, -1
590, 296, 249, 434, 0.000027, -1
369, 436, 145, 231, 0.000026, -1
361, 432, 88, 151, 0.000025, -1
765, 61, 258, 453, 0.000025, -1
0, 75, 427, 25, 0.000024, -1
632, 284, 79, 79, 0.000023, -1
180, 528, 86, 202, 0.000023, -1
553, 374, 107, 344, 0.000022, -1
906, 371, 56, 52, 0.000021, -1
79, 308, 68, 102, 0.000021, -1
483, 529, 89, 110, 0.000020, -1
838, 365, 61, 73, 0.000020, -1
719, 40, 278, 440, 0.000019, -1
1, 355, 67, 87, 0.000018, -1
791, 443, 77, 29, 0.000017, -1
376, 383, 104, 69, 0.000017, -1
682, 445, 145, 283, 0.000016, -1
548, 369, 74, 161, 0.000016, -1
342, 309, 79, 121, 0.000015, -1
337, 349, 260, 315, 0.000014, -1
662, 252, 86, 131, 0.000014, -1
442, 98, 256, 535, 0.000014, -1
86, 74, 230, 393, 0.000013, -1
557, 429, 73, 292, 0.000013, -1
335, 365, 69, 141, 0.000012, -1
187, 55, 212, 403, 0.000012, -1
741, 101, 269, 530, 0.000012, -1
587, 487, 67, 132, 0.000012, -1
465, 343, 62, 84, 0.000011, -1
829, 391, 67, 46, 0.000010, -1
0, 71, 301, 24, 0.000010, -1
445, 409, 79, 176, 0.000010, -1
695, 228, 88, 124, 0.000010, -1
538, 406, 98, 254, 0.000010, -1
553, 471, 81, 177, 0.000009, -1
238, 434, 271, 296, 0.000009, -1
231, 363, 199, 367, 0.000009, -1
479, 335, 57, 120, 0.000008, -1
537, 401, 68, 96, 0.000008, -1
19, 91, 201, 453, 0.000007, -1
163, 68, 238, 662, 0.000007, -1
19, 73, 186, 382, 0.000007, -1
177, 447, 96, 283, 0.000006, -1
732, 31, 190, 442, 0.000005, -1
15, 94, 170, 527, 0.000005, -1
8, 286, 159, 351, 0.000005, -1
562, 287, 84, 137, 0.000005, -1
573, 331, 86, 122, 0.000004, -1
15, 100, 107, 354, 0.000004, -1
183, 366, 184, 364, 0.000004, -1
162, 411, 117, 319, 0.000004, -1
16, 510, 155, 197, 0.000004, -1
657, 476, 138, 254, 0.000004, -1
508, 297, 105, 198, 0.000004, -1
360, 467, 76, 144, 0.000003, -1
748, 390, 63, 149, 0.000003, -1
31, 423, 157, 280, 0.000003, -1
185, 356, 121, 374, 0.000003, -1
543, 413, 97, 311, 0.000003, -1
294, 290, 94, 352, 0.000003, -1
385, 134, 245, 479, 0.000003, -1
623, 471, 106, 259, 0.000003, -1
724, 167, 94, 200, 0.000003, -1
812, 156, 209, 460, 0.000003, -1
287, 327, 264, 330, 0.000002, -1
706, 509, 96, 197, 0.000002, -1
825, 378, 75, 58, 0.000002, -1
816, 431, 207, 242, 0.000002, -1
299, 646, 107, 79, 0.000002, -1
190, 491, 97, 239, 0.000002, -1
373, 411, 131, 263, 0.000002, -1
284, 325, 60, 233, 0.000002, -1
944, 320, 63, 65, 0.000002, -1
288, 319, 85, 207, 0.000002, -1
284, 397, 180, 324, 0.000002, -1
557, 407, 66, 164, 0.000002, -1
327, 426, 76, 150, 0.000001, -1
517, 492, 77, 118, 0.000001, -1
479, 323, 45, 125, 0.000001, -1
156, 61, 185, 490, 0.000001, -1
240, 470, 169, 258, 0.000001, -1
120, 292, 150, 370, 0.000001, -1
142, 505, 89, 218, 0.000001, -1
482, 312, 49, 185, 0.000001, -1
691, 375, 230, 355, 0.000001, -1
407, 424, 104, 233, 0.000001, -1
641, 375, 110, 355, 0.000001, -1
293, 524, 71, 169, 0.000001, -1
49, 675, 84, 52, 0.000001, -1
85, 75, 274, 598, 0.000001, -1
936, 336, 45, 63, 0.000001, -1
706, 68, 263, 539, 0.000001, -1
204, 270, 317, 392, 0.000001, -1
415, 417, 64, 136, 0.000001, -1
33, 196, 247, 482, 0.000001, -1
44, 386, 190, 323, 0.000000, -1
562, 446, 66, 138, 0.000000, -1
678, 120, 116, 173, 0.000000, -1
826, 393, 53, 46, 0.000000, -1
50, 90, 236, 452, 0.000000, -1
244, 381, 118, 349, 0.000000, -1
598, 410, 93, 314, 0.000000, -1
561, 408, 74, 279, 0.000000, -1
532, 321, 86, 127, 0.000000, -1
232, 372, 152, 358, 0.000000, -1
311, 368, 70, 226, 0.000000, -1
267, 370, 89, 298, 0.000000, -1
477, 384, 62, 170, 0.000000, -1
371, 92, 213, 519, 0.000000, -1
191, 85, 295, 645, 0.000000, -1
586, 470, 67, 192, 0.000000, -1
272, 387, 85, 190, 0.000000, -1
251, 286, 127, 416, 0.000000, -1
658, 437, 105, 293, 0.000000, -1
0, 11, 26, 27, 0.000000, -1
756, 306, 218, 375, 0.000000, -1
721, 208, 60, 188, 0.000000, -1
340, 196, 214, 422, 0.000000, -1
780, 303, 243, 331, 0.000000, -1
301, 341, 93, 269, 0.000000, -1
280, 411, 132, 312, 0.000000, -1
314, 404, 82, 270, 0.000000, -1
456, 105, 177, 447, 0.000000, -1
569, 462, 95, 213, 0.000000, -1
180, 54, 239, 532, 0.000000, -1
740, 471, 219, 223, 0.000000, -1
276, 366, 94, 339, 0.000000, -1
762, 410, 250, 277, 0.000000, -1
421, 78, 224, 461, 0.000000, -1
679, 34, 244, 469, 0.000000, -1
440, 396, 40, 88, 0.000000, -1
820, 404, 73, 51, 0.000000, -1
283, 373, 82, 255, 0.000000, -1
924, 384, 49, 41, 0.000000, -1
939, 388, 71, 40, 0.000000, -1
443, 405, 46, 128, 0.000000, -1
228, 73, 234, 458, 0.000000, -1
621, 34, 225, 442, 0.000000, -1
302, 190, 215, 428, 0.000000, -1
384, 61, 168, 399, 0.000000, -1
520, 80, 162, 532, 0.000000, -1
672, 102, 236, 591, 0.000000, -1
603, 76, 209, 598, 0.000000, -1
423, 90, 192, 400, 0.000000, -1
500, 97, 158, 444, 0.000000, -1
379, 101, 144, 495, 0.000000, -1
301, 113, 183, 488, 0.000000, -1
546, 82, 174, 455, 0.000000, -1
