21, 649, 259, 104, 0.028919, -1
13, 651, 246, 97, 0.026089, -1
506, 591, 158, 78, 0.013237, -1
12, 659, 249, 100, 0.012559, -1
500, 547, 169, 131, 0.011891, -1
0, 652, 331, 91, 0.011637, -1
0, 647, 214, 91, 0.011231, -1
469, 586, 175, 99, 0.009272, -1
520, 583, 164, 81, 0.008841, -1
0, 642, 266, 125, 0.008113, -1
0, 641, 158, 112, 0.007906, -1
0, 662, 378, 82, 0.007017, -1
258, 175, 94, 266, 0.006523, -1
331, 328, 105, 146, 0.005371, -1
387, 602, 100, 157, 0.005035, -1
282, 316, 168, 161, 0.004961, -1
286, 626, 195, 106, 0.004542, -1
0, 656, 317, 102, 0.004455, -1
199, 167, 130, 250, 0.004387, -1
151, 42, 159, 92, 0.004329, -1
615, 551, 106, 130, 0.004252, -1
426, 585, 262, 103, 0.004148, -1
198, 642, 429, 55, 0.004042, -1
160, 64, 116, 144, 0.003878, -1
355, 609, 99, 158, 0.003838, -1
185, 80, 168, 401, 0.003756, -1
203, 635, 375, 71, 0.003608, -1
180, 494, 100, 48, 0.003427, -1
271, 364, 135, 115, 0.003051, -1
206, 177, 116, 210, 0.002851, -1
194, 54, 91, 225, 0.002589, -1
257, 338, 251, 93, 0.002333, -1
130, 602, 579, 165, 0.001951, -1
222, 269, 296, 218, 0.001897, -1
234, 363, 165, 141, 0.001826, -1
115, 95, 94, 185, 0.001824, -1
347, 569, 85, 112, 0.001817, -1
451, 588, 261, 81, 0.001692, -1
142, 24, 164, 262, 0.001684, -1
51, 670, 181, 92, 0.001557, -1
253, 619, 342, 61, 0.001490, -1
282, 631, 305, 65, 0.001490, -1
0, 630, 303, 137, 0.001467, -1
219, 103, 144, 359, 0.001425, -1
196, 219, 141, 160, 0.001382, -1
572, 360, 74, 131, 0.001365, -1
157, 489, 87, 28, 0.001362, -1
112, 39, 123, 233, 0.001336, -1
160, 485, 100, 37, 0.001247, -1
147, 357, 340, 200, 0.001206, -1
149, 79, 79, 204, 0.001174, -1
273, 381, 92, 82, 0.001162, -1
339, 512, 103, 171, 0.001114, -1
573, 327, 83, 135, 0.001064, -1
540, 378, 78, 84, 0.000969, -1
536, 374, 92, 164, 0.000953, -1
489, 421, 112, 89, 0.000910, -1
181, 194, 118, 240, 0.000902, -1
189, 270, 365, 184, 0.000894, -1
158, 232, 227, 103, 0.000862, -1
137, 39, 157, 153, 0.000851, -1
167, 296, 102, 177, 0.000836, -1
192, 571, 530, 155, 0.000796, -1
296, 312, 246, 89, 0.000789, -1
0, 661, 196, 100, 0.000787, -1
333, 294, 138, 118, 0.000711, -1
313, 488, 142, 124, 0.000709, -1
209, 433, 72, 77, 0.000653, -1
269, 319, 132, 145, 0.000625, -1
161, 439, 190, 74, 0.000623, -1
350, 571, 65, 90, 0.000622, -1
566, 409, 78, 99, 0.000611, -1
203, 262, 108, 208, 0.000610, -1
476, 515, 125, 153, 0.000581, -1
450, 545, 198, 141, 0.000570, -1
281, 484, 284, 95, 0.000562, -1
129, 121, 68, 159, 0.000550, -1
286, 167, 81, 83, 0.000518, -1
333, 422, 96, 134, 0.000503, -1
158, 54, 199, 103, 0.000469, -1
274, 461, 358, 285, 0.000411, -1
240, 535, 332, 210, 0.000385, -1
93, 211, 75, 99, 0.000364, -1
0, 640, 385, 127, 0.000357, -1
312, 433, 209, 327, 0.000356, -1
343, 422, 91, 160, 0.000313, -1
55, 712, 151, 53, 0.000311, -1
208, 395, 46, 75, 0.000306, -1
303, 555, 492, 153, 0.000300, -1
99, 187, 70, 97, 0.000296, -1
370, 505, 349, 199, 0.000288, -1
624, 485, 166, 161, 0.000283, -1
202, 670, 378, 92, 0.000278, -1
177, 45, 110, 71, 0.000274, -1
166, 92, 71, 205, 0.000274, -1
682, 453, 268, 266, 0.000271, -1
706, 180, 272, 81, 0.000265, -1
581, 424, 231, 296, 0.000265, -1
177, 484, 88, 47, 0.000258, -1
183, 463, 81, 57, 0.000249, -1
176, 40, 235, 395, 0.000244, -1
370, 460, 112, 178, 0.000233, -1
115, 266, 64, 103, 0.000230, -1
108, 202, 85, 106, 0.000212, -1
347, 442, 208, 297, 0.000209, -1
95, 41, 272, 388, 0.000192, -1
177, 323, 121, 192, 0.000185, -1
0, 640, 559, 127, 0.000184, -1
640, 160, 380, 33, 0.000183, -1
244, 384, 341, 219, 0.000170, -1
392, 442, 160, 173, 0.000166, -1
281, 353, 221, 396, 0.000160, -1
353, 451, 158, 180, 0.000157, -1
99, 246, 70, 103, 0.000157, -1
373, 474, 164, 277, 0.000156, -1
338, 175, 70, 86, 0.000154, -1
352, 153, 69, 91, 0.000153, -1
924, 363, 99, 74, 0.000148, -1
245, 239, 297, 200, 0.000138, -1
472, 420, 205, 261, 0.000135, -1
434, 463, 267, 263, 0.000134, -1
388, 467, 280, 264, 0.000130, -1
87, 404, 455, 144, 0.000126, -1
308, 392, 339, 254, 0.000124, -1
502, 400, 281, 283, 0.000123, -1
304, 90, 110, 114, 0.000122, -1
97, 30, 167, 322, 0.000122, -1
153, 394, 106, 109, 0.000120, -1
336, 514, 100, 142, 0.000117, -1
345, 392, 285, 315, 0.000116, -1
173, 390, 73, 105, 0.000115, -1
494, 362, 190, 321, 0.000110, -1
290, 186, 112, 86, 0.000109, -1
119, 45, 205, 479, 0.000108, -1
555, 372, 277, 337, 0.000105, -1
272, 202, 154, 273, 0.000101, -1
538, 181, 206, 421, 0.000100, -1
449, 655, 199, 106, 0.000099, -1
608, 456, 242, 274, 0.000094, -1
84, 197, 67, 100, 0.000088, -1
379, 523, 134, 236, 0.000086, -1
104, 224, 74, 99, 0.000081, -1
371, 409, 428, 212, 0.000078, -1
182, 287, 99, 211, 0.000075, -1
225, 57, 107, 47, 0.000070, -1
157, 495, 100, 42, 0.000070, -1
82, 254, 72, 80, 0.000069, -1
194, 62, 169, 349, 0.000069, -1
658, 474, 233, 257, 0.000064, -1
248, 315, 339, 380, 0.000063, -1
445, 489, 119, 187, 0.000063, -1
718, 478, 182, 165, 0.000062, -1
881, 106, 142, 40, 0.000062, -1
900, 336, 106, 38, 0.000062, -1
319, 499, 167, 261, 0.000061, -1
543, 269, 289, 203, 0.000059, -1
187, 105, 97, 74, 0.000055, -1
102, 196, 92, 150, 0.000054, -1
811, 87, 212, 30, 0.000051, -1
138, 430, 551, 146, 0.000050, -1
417, 256, 111, 84, 0.000049, -1
785, 458, 89, 147, 0.000047, -1
254, 235, 234, 351, 0.000046, -1
94, 84, 123, 261, 0.000046, -1
314, 263, 329, 400, 0.000041, -1
196, 408, 78, 107, 0.000041, -1
520, 282, 333, 366, 0.000041, -1
431, 361, 324, 260, 0.000041, -1
399, 369, 308, 329, 0.000039, -1
369, 387, 206, 304, 0.000038, -1
341, 486, 129, 174, 0.000037, -1
65, 227, 123, 101, 0.000036, -1
235, 418, 331, 309, 0.000035, -1
523, 414, 149, 156, 0.000033, -1
146, 12, 183, 175, 0.000033, -1
92, 133, 110, 180, 0.000029, -1
390, 492, 101, 237, 0.000028, -1
208, 430, 79, 72, 0.000028, -1
43, 303, 416, 164, 0.000026, -1
351, 205, 165, 390, 0.000026, -1
130, 73, 251, 475, 0.000025, -1
126, 167, 271, 238, 0.000024, -1
207, 222, 141, 212, 0.000024, -1
460, 330, 283, 345, 0.000024, -1
525, 272, 197, 358, 0.000023, -1
93, 28, 228, 205, 0.000023, -1
698, 411, 293, 278, 0.000023, -1
203, 459, 507, 165, 0.000021, -1
596, 414, 305, 282, 0.000020, -1
272, 23, 72, 66, 0.000020, -1
789, 468, 234, 229, 0.000019, -1
343, 311, 355, 343, 0.000018, -1
194, 12, 149, 83, 0.000016, -1
628, 614, 109, 116, 0.000016, -1
14, 68, 250, 357, 0.000015, -1
364, 527, 99, 125, 0.000014, -1
387, 52, 198, 359, 0.000014, -1
586, 398, 76, 111, 0.000013, -1
581, 368, 341, 102, 0.000013, -1
43, 79, 285, 417, 0.000012, -1
182, 395, 84, 112, 0.000012, -1
752, 390, 271, 44, 0.000012, -1
71, 276, 85, 84, 0.000011, -1
736, 424, 287, 264, 0.000011, -1
606, 219, 218, 403, 0.000011, -1
221, 221, 230, 366, 0.000011, -1
5, 27, 258, 125, 0.000011, -1
166, 384, 101, 125, 0.000010, -1
93, 202, 355, 178, 0.000010, -1
440, 59, 189, 352, 0.000010, -1
578, 113, 216, 472, 0.000010, -1
722, 503, 252, 202, 0.000008, -1
64, 259, 75, 101, 0.000007, -1
114, 15, 301, 148, 0.000006, -1
176, 434, 50, 72, 0.000006, -1
134, 10, 243, 85, 0.000006, -1
661, 388, 283, 288, 0.000006, -1
894, 295, 129, 77, 0.000005, -1
103, 400, 217, 117, 0.000005, -1
825, 159, 198, 47, 0.000005, -1
598, 341, 306, 228, 0.000005, -1
173, 87, 269, 430, 0.000005, -1
493, 654, 164, 81, 0.000005, -1
491, 205, 314, 423, 0.000005, -1
257, 287, 106, 201, 0.000004, -1
320, 122, 202, 436, 0.000004, -1
868, 403, 155, 61, 0.000004, -1
185, 446, 78, 71, 0.000003, -1
231, 52, 231, 338, 0.000003, -1
201, 245, 346, 406, 0.000002, -1
500, 173, 185, 447, 0.000002, -1
145, 233, 279, 415, 0.000002, -1
162, 61, 272, 279, 0.000002, -1
662, 230, 312, 405, 0.000002, -1
696, 668, 81, 63, 0.000002, -1
636, 182, 354, 61, 0.000002, -1
336, 113, 264, 515, 0.000002, -1
573, 89, 160, 483, 0.000002, -1
671, 678, 73, 53, 0.000002, -1
122, 355, 96, 149, 0.000001, -1
577, 67, 172, 390, 0.000001, -1
133, 255, 219, 347, 0.000001, -1
14, 79, 177, 255, 0.000001, -1
489, 148, 259, 416, 0.000001, -1
573, 345, 433, 165, 0.000001, -1
254, 132, 316, 468, 0.000001, -1
457, 313, 520, 144, 0.000001, -1
550, 148, 333, 435, 0.000001, -1
358, 81, 202, 373, 0.000000, -1
184, 315, 273, 379, 0.000000, -1
613, 296, 350, 339, 0.000000, -1
287, 293, 77, 106, 0.000000, -1
621, 127, 211, 421, 0.000000, -1
418, 76, 188, 449, 0.000000, -1
677, 108, 199, 302, 0.000000, -1
874, 154, 149, 44, 0.000000, -1
642, 80, 169, 357, 0.000000, -1
278, 106, 102, 71, 0.000000, -1
590, 383, 82, 127, 0.000000, -1
382, 144, 263, 462, 0.000000, -1
751, 148, 237, 366, 0.000000, -1
0, 4, 60, 16, 0.000000, -1
434, 142, 248, 406, 0.000000, -1
331, 71, 194, 330, 0.000000, -1
410, 253, 306, 370, 0.000000, -1
24, 120, 195, 316, 0.000000, -1
196, 136, 326, 452, 0.000000, -1
111, 147, 314, 452, 0.000000, -1
256, 107, 233, 355, 0.000000, -1
754, 90, 269, 264, 0.000000, -1
0, 506, 231, 261, 0.000000, -1
744, 305, 279, 310, 0.000000, -1
162, 519, 85, 41, 0.000000, -1
66, 260, 295, 381, 0.000000, -1
517, 93, 162, 348, 0.000000, -1
722, 127, 227, 270, 0.000000, -1
178, 451, 313, 296, 0.000000, -1
132, 462, 268, 278, 0.000000, -1
738, 248, 244, 355, 0.000000, -1
796, 105, 227, 292, 0.000000, -1
0, 299, 118, 410, 0.000000, -1
0, 75, 118, 283, 0.000000, -1
79, 228, 629, 289, 0.000000, -1
690, 176, 241, 361, 0.000000, -1
0, 461, 172, 295, 0.000000, -1
123, 133, 533, 295, 0.000000, -1
0, 459, 115, 301, 0.000000, -1
0, 164, 233, 318, 0.000000, -1
0, 144, 172, 253, 0.000000, -1
60, 485, 265, 270, 0.000000, -1
29, 207, 267, 432, 0.000000, -1
92, 450, 269, 280, 0.000000, -1
0, 141, 134, 308, 0.000000, -1
0, 358, 161, 354, 0.000000, -1
0, 262, 181, 322, 0.000000, -1
0, 425, 212, 287, 0.000000, -1
9, 501, 273, 265, 0.000000, -1
106, 352, 194, 304, 0.000000, -1
0, 404, 243, 308, 0.000000, -1
0, 236, 131, 345, 0.000000, -1
