19, 489, 388, 110, 0.065926, -1
17, 481, 277, 118, 0.039017, -1
390, 0, 132, 21, 0.023571, -1
203, 339, 101, 72, 0.008623, -1
248, 0, 311, 28, 0.007602, -1
199, 363, 73, 114, 0.006061, -1
626, 264, 96, 132, 0.005048, -1
58, 471, 241, 102, 0.004957, -1
205, 323, 90, 101, 0.004881, -1
384, 151, 181, 330, 0.004770, -1
197, 360, 102, 80, 0.004660, -1
435, 122, 132, 357, 0.003802, -1
615, 253, 88, 120, 0.003344, -1
152, 0, 191, 59, 0.003280, -1
223, 388, 67, 80, 0.003271, -1
525, 384, 78, 104, 0.003270, -1
214, 342, 108, 69, 0.003214, -1
147, 5, 105, 104, 0.003060, -1
560, 302, 58, 87, 0.002970, -1
152, 1, 81, 98, 0.002783, -1
209, 371, 101, 85, 0.002754, -1
582, 309, 75, 107, 0.002712, -1
208, 401, 55, 75, 0.002468, -1
581, 286, 105, 155, 0.002365, -1
236, 360, 128, 107, 0.002318, -1
400, 0, 86, 17, 0.002308, -1
200, 334, 102, 124, 0.002280, -1
255, 322, 96, 100, 0.002272, -1
233, 312, 111, 66, 0.002217, -1
546, 42, 86, 58, 0.002104, -1
450, 328, 130, 74, 0.002093, -1
526, 350, 83, 135, 0.001985, -1
316, 267, 65, 66, 0.001962, -1
413, 114, 77, 96, 0.001949, -1
351, 437, 75, 162, 0.001865, -1
1, 129, 160, 340, 0.001828, -1
148, 15, 71, 78, 0.001754, -1
228, 332, 109, 83, 0.001686, -1
510, 16, 131, 78, 0.001648, -1
507, 333, 60, 70, 0.001569, -1
52, 483, 194, 116, 0.001563, -1
235, 385, 64, 74, 0.001529, -1
340, 444, 71, 101, 0.001524, -1
208, 354, 111, 98, 0.001430, -1
235, 301, 86, 90, 0.001384, -1
6, 464, 121, 97, 0.001370, -1
217, 320, 98, 78, 0.001369, -1
41, 431, 190, 168, 0.001177, -1
508, 377, 117, 100, 0.001083, -1
345, 189, 243, 218, 0.001083, -1
610, 238, 107, 170, 0.001059, -1
227, 319, 117, 80, 0.001059, -1
177, 343, 162, 87, 0.001044, -1
316, 490, 59, 64, 0.001013, -1
508, 385, 101, 135, 0.000997, -1
529, 0, 76, 81, 0.000962, -1
168, 3, 88, 116, 0.000897, -1
216, 330, 115, 121, 0.000872, -1
205, 403, 45, 79, 0.000824, -1
13, 241, 220, 195, 0.000809, -1
24, 18, 98, 151, 0.000795, -1
196, 378, 154, 80, 0.000787, -1
0, 400, 188, 191, 0.000777, -1
595, 311, 117, 86, 0.000734, -1
10, 116, 171, 458, 0.000725, -1
226, 419, 70, 69, 0.000702, -1
603, 389, 105, 74, 0.000682, -1
231, 296, 304, 144, 0.000660, -1
199, 307, 88, 110, 0.000655, -1
26, 501, 242, 98, 0.000546, -1
226, 310, 73, 60, 0.000536, -1
194, 353, 144, 100, 0.000518, -1
405, 165, 75, 66, 0.000516, -1
47, 150, 77, 101, 0.000516, -1
182, 340, 137, 130, 0.000515, -1
611, 386, 89, 93, 0.000515, -1
21, 14, 172, 118, 0.000505, -1
612, 406, 83, 99, 0.000500, -1
328, 214, 58, 42, 0.000483, -1
277, 35, 59, 75, 0.000481, -1
28, 101, 151, 323, 0.000480, -1
1, 150, 38, 85, 0.000474, -1
376, 75, 74, 124, 0.000469, -1
559, 216, 93, 197, 0.000456, -1
180, 0, 311, 118, 0.000452, -1
550, 331, 38, 73, 0.000451, -1
261, 271, 68, 86, 0.000439, -1
291, 295, 140, 150, 0.000389, -1
7, 307, 221, 292, 0.000377, -1
3, 146, 39, 120, 0.000370, -1
361, 12, 67, 83, 0.000369, -1
235, 232, 245, 197, 0.000360, -1
355, 246, 241, 168, 0.000351, -1
616, 516, 110, 77, 0.000344, -1
424, 215, 149, 267, 0.000335, -1
576, 269, 74, 153, 0.000326, -1
252, 277, 220, 166, 0.000305, -1
230, 0, 116, 292, 0.000301, -1
586, 182, 135, 307, 0.000299, -1
410, 151, 84, 114, 0.000298, -1
290, 56, 89, 85, 0.000269, -1
566, 324, 91, 77, 0.000255, -1
480, 382, 114, 156, 0.000252, -1
672, 185, 78, 147, 0.000241, -1
1, 123, 125, 470, 0.000240, -1
25, 420, 238, 179, 0.000232, -1
11, 461, 315, 138, 0.000224, -1
473, 376, 143, 135, 0.000220, -1
319, 198, 59, 71, 0.000220, -1
386, 186, 71, 42, 0.000214, -1
406, 150, 76, 130, 0.000214, -1
629, 316, 73, 101, 0.000204, -1
5, 356, 104, 183, 0.000190, -1
223, 334, 173, 254, 0.000179, -1
13, 191, 225, 366, 0.000178, -1
300, 294, 60, 60, 0.000177, -1
0, 160, 125, 261, 0.000175, -1
22, 268, 249, 140, 0.000173, -1
626, 352, 71, 89, 0.000169, -1
1, 251, 143, 348, 0.000167, -1
671, 206, 79, 100, 0.000160, -1
328, 309, 353, 117, 0.000158, -1
547, 348, 56, 96, 0.000148, -1
478, 329, 162, 182, 0.000146, -1
624, 367, 88, 81, 0.000144, -1
306, 327, 124, 128, 0.000139, -1
199, 422, 217, 64, 0.000137, -1
281, 319, 186, 95, 0.000133, -1
693, 103, 63, 104, 0.000133, -1
149, 306, 216, 168, 0.000131, -1
278, 211, 137, 229, 0.000130, -1
518, 360, 112, 204, 0.000129, -1
0, 342, 33, 140, 0.000127, -1
75, 144, 152, 327, 0.000124, -1
58, 148, 96, 77, 0.000123, -1
521, 361, 67, 98, 0.000123, -1
5, 69, 142, 304, 0.000123, -1
