410, 380, 136, 123, 0.237510, -1
442, 203, 94, 112, 0.083256, -1
412, 373, 132, 143, 0.029400, -1
83, 461, 112, 324, 0.016254, -1
309, 201, 236, 635, 0.014474, -1
244, 268, 283, 601, 0.010556, -1
333, 333, 212, 554, 0.010476, -1
209, 379, 129, 85, 0.009690, -1
128, 472, 178, 164, 0.009487, -1
233, 352, 96, 157, 0.008077, -1
301, 372, 233, 436, 0.007995, -1
9, 845, 61, 114, 0.007721, -1
227, 375, 90, 94, 0.007579, -1
170, 815, 69, 78, 0.007256, -1
373, 404, 204, 102, 0.007118, -1
358, 399, 228, 461, 0.005551, -1
93, 365, 200, 461, 0.005140, -1
463, 803, 42, 63, 0.005126, -1
302, 137, 286, 698, 0.004733, -1
174, 727, 71, 144, 0.004619, -1
210, 433, 308, 420, 0.004554, -1
77, 238, 216, 551, 0.004494, -1
167, 782, 62, 83, 0.004439, -1
382, 776, 63, 110, 0.004237, -1
286, 481, 156, 370, 0.003890, -1
281, 328, 319, 555, 0.003540, -1
28, 458, 297, 231, 0.003380, -1
323, 399, 218, 362, 0.003339, -1
61, 336, 190, 446, 0.003162, -1
59, 436, 282, 444, 0.003141, -1
482, 521, 74, 322, 0.002963, -1
147, 462, 167, 198, 0.002912, -1
150, 816, 57, 68, 0.002824, -1
158, 814, 58, 81, 0.002824, -1
339, 189, 197, 548, 0.002803, -1
3, 811, 76, 124, 0.002773, -1
561, 773, 61, 66, 0.002753, -1
288, 150, 260, 412, 0.002538, -1
78, 450, 313, 383, 0.002481, -1
180, 787, 62, 104, 0.002472, -1
168, 790, 56, 98, 0.002394, -1
162, 817, 51, 69, 0.002128, -1
39, 423, 157, 413, 0.002099, -1
432, 811, 40, 81, 0.001990, -1
365, 196, 182, 387, 0.001915, -1
0, 798, 57, 151, 0.001829, -1
175, 769, 60, 107, 0.001798, -1
261, 59, 297, 653, 0.001493, -1
387, 369, 164, 175, 0.001473, -1
84, 526, 123, 318, 0.001416, -1
107, 416, 225, 383, 0.001395, -1
41, 334, 311, 486, 0.001384, -1
313, 188, 185, 427, 0.001292, -1
28, 494, 282, 276, 0.001183, -1
91, 506, 115, 180, 0.001157, -1
304, 785, 66, 102, 0.001101, -1
5, 880, 74, 79, 0.001091, -1
295, 372, 326, 184, 0.001051, -1
96, 350, 243, 459, 0.001001, -1
315, 249, 198, 439, 0.000988, -1
434, 836, 33, 40, 0.000960, -1
544, 781, 67, 65, 0.000840, -1
336, 395, 304, 496, 0.000830, -1
130, 388, 292, 466, 0.000820, -1
241, 323, 81, 180, 0.000745, -1
237, 521, 190, 308, 0.000730, -1
356, 243, 270, 586, 0.000712, -1
284, 540, 183, 344, 0.000700, -1
519, 716, 53, 81, 0.000695, -1
264, 101, 140, 386, 0.000691, -1
241, 524, 262, 384, 0.000630, -1
479, 616, 87, 184, 0.000623, -1
182, 723, 82, 141, 0.000616, -1
405, 221, 130, 371, 0.000608, -1
360, 219, 212, 466, 0.000580, -1
64, 465, 196, 392, 0.000564, -1
39, 459, 254, 416, 0.000558, -1
224, 500, 201, 385, 0.000553, -1
186, 814, 67, 67, 0.000539, -1
217, 447, 262, 313, 0.000533, -1
163, 592, 83, 78, 0.000529, -1
473, 550, 104, 250, 0.000523, -1
370, 750, 68, 130, 0.000492, -1
79, 384, 301, 472, 0.000490, -1
261, 471, 143, 399, 0.000481, -1
164, 558, 263, 334, 0.000466, -1
241, 254, 101, 266, 0.000464, -1
60, 506, 167, 328, 0.000448, -1
206, 707, 68, 170, 0.000413, -1
305, 651, 139, 265, 0.000407, -1
233, 82, 371, 501, 0.000398, -1
421, 229, 119, 94, 0.000385, -1
249, 42, 262, 563, 0.000378, -1
229, 350, 342, 204, 0.000366, -1
196, 761, 57, 101, 0.000351, -1
77, 542, 235, 320, 0.000336, -1
410, 804, 65, 53, 0.000325, -1
296, 768, 64, 102, 0.000320, -1
28, 371, 210, 490, 0.000306, -1
141, 329, 352, 468, 0.000304, -1
242, 94, 181, 438, 0.000296, -1
308, 452, 217, 429, 0.000293, -1
314, 47, 310, 628, 0.000291, -1
293, 787, 69, 95, 0.000276, -1
185, 597, 341, 293, 0.000271, -1
430, 791, 40, 81, 0.000259, -1
269, 0, 102, 262, 0.000259, -1
466, 614, 92, 206, 0.000253, -1
635, 696, 72, 99, 0.000253, -1
319, 773, 91, 135, 0.000248, -1
248, 299, 217, 390, 0.000247, -1
26, 198, 278, 595, 0.000244, -1
630, 741, 48, 74, 0.000239, -1
443, 797, 55, 58, 0.000237, -1
592, 790, 42, 41, 0.000232, -1
461, 368, 83, 147, 0.000201, -1
288, 764, 58, 112, 0.000197, -1
171, 866, 79, 40, 0.000187, -1
570, 765, 49, 59, 0.000186, -1
560, 707, 49, 103, 0.000184, -1
328, 799, 68, 108, 0.000182, -1
188, 262, 287, 486, 0.000180, -1
432, 207, 117, 137, 0.000173, -1
265, 34, 257, 411, 0.000172, -1
538, 711, 62, 80, 0.000166, -1
436, 542, 185, 299, 0.000164, -1
84, 568, 111, 246, 0.000163, -1
639, 631, 77, 148, 0.000158, -1
56, 611, 219, 253, 0.000156, -1
629, 723, 47, 99, 0.000153, -1
126, 360, 221, 299, 0.000152, -1
132, 487, 216, 374, 0.000135, -1
540, 785, 54, 68, 0.000131, -1
256, 269, 116, 260, 0.000122, -1
253, 28, 176, 338, 0.000121, -1
121, 255, 277, 486, 0.000119, -1
237, 333, 167, 472, 0.000117, -1
585, 781, 47, 35, 0.000117, -1
311, 37, 272, 455, 0.000114, -1
169, 851, 82, 41, 0.000112, -1
608, 677, 65, 119, 0.000102, -1
461, 816, 58, 49, 0.000101, -1
581, 780, 48, 47, 0.000101, -1
