854, 404, 163, 67, 0.140193, -1
899, 384, 93, 86, 0.118902, -1
865, 401, 158, 68, 0.041488, -1
831, 397, 182, 74, 0.015272, -1
451, 344, 356, 390, 0.007857, -1
788, 588, 150, 140, 0.006557, -1
784, 605, 217, 91, 0.006259, -1
499, 554, 142, 105, 0.006207, -1
768, 433, 200, 269, 0.006202, -1
708, 576, 298, 159, 0.005661, -1
528, 365, 103, 228, 0.005437, -1
793, 386, 80, 77, 0.005026, -1
528, 371, 352, 373, 0.004877, -1
527, 538, 86, 126, 0.004447, -1
813, 573, 182, 165, 0.004208, -1
117, 657, 97, 87, 0.003533, -1
778, 603, 217, 134, 0.003101, -1
490, 430, 145, 297, 0.003083, -1
614, 540, 77, 77, 0.003000, -1
456, 560, 72, 42, 0.002844, -1
593, 333, 223, 411, 0.002646, -1
250, 491, 62, 129, 0.002614, -1
821, 398, 202, 63, 0.002445, -1
536, 511, 87, 176, 0.002441, -1
791, 524, 186, 220, 0.002301, -1
730, 506, 247, 203, 0.002192, -1
564, 283, 303, 461, 0.002134, -1
488, 344, 193, 357, 0.002070, -1
832, 404, 78, 80, 0.001924, -1
377, 364, 101, 108, 0.001920, -1
342, 419, 80, 66, 0.001897, -1
899, 422, 75, 50, 0.001844, -1
887, 421, 95, 63, 0.001844, -1
395, 335, 340, 373, 0.001790, -1
889, 389, 100, 81, 0.001777, -1
926, 391, 64, 86, 0.001769, -1
591, 526, 140, 86, 0.001721, -1
421, 575, 397, 169, 0.001690, -1
372, 397, 94, 84, 0.001665, -1
477, 529, 327, 214, 0.001538, -1
525, 514, 374, 221, 0.001430, -1
681, 386, 100, 212, 0.001364, -1
565, 513, 145, 99, 0.001346, -1
422, 536, 406, 208, 0.001343, -1
540, 413, 295, 330, 0.001334, -1
683, 439, 72, 148, 0.001322, -1
305, 433, 137, 59, 0.001309, -1
804, 621, 208, 103, 0.001257, -1
450, 506, 63, 90, 0.001226, -1
574, 483, 96, 91, 0.001216, -1
810, 479, 191, 226, 0.001207, -1
323, 391, 74, 77, 0.001175, -1
670, 527, 340, 207, 0.001174, -1
460, 499, 69, 64, 0.001106, -1
528, 529, 245, 84, 0.001056, -1
304, 405, 158, 81, 0.001044, -1
477, 507, 57, 75, 0.001013, -1
311, 422, 85, 67, 0.000957, -1
250, 459, 71, 185, 0.000948, -1
475, 399, 222, 337, 0.000834, -1
357, 357, 120, 117, 0.000822, -1
780, 593, 243, 92, 0.000814, -1
645, 456, 90, 96, 0.000798, -1
302, 419, 69, 58, 0.000781, -1
22, 9, 96, 128, 0.000769, -1
264, 486, 71, 120, 0.000769, -1
309, 389, 76, 77, 0.000758, -1
809, 600, 214, 93, 0.000711, -1
721, 495, 122, 244, 0.000699, -1
550, 550, 81, 68, 0.000690, -1
