861, 477, 162, 99, 0.023921, -1
868, 475, 108, 69, 0.022080, -1
847, 464, 176, 110, 0.018301, -1
161, 423, 98, 324, 0.012485, -1
637, 632, 346, 158, 0.011410, -1
897, 495, 110, 104, 0.011095, -1
539, 618, 484, 172, 0.009663, -1
632, 128, 187, 487, 0.008338, -1
213, 223, 279, 87, 0.004398, -1
821, 475, 202, 95, 0.004072, -1
0, 606, 178, 151, 0.004032, -1
621, 105, 219, 626, 0.003764, -1
464, 604, 524, 181, 0.003648, -1
897, 479, 110, 97, 0.003416, -1
288, 511, 128, 190, 0.003096, -1
787, 81, 186, 133, 0.002973, -1
615, 158, 321, 600, 0.002441, -1
604, 607, 212, 183, 0.002431, -1
645, 305, 232, 468, 0.002216, -1
238, 652, 62, 75, 0.002152, -1
442, 477, 244, 276, 0.002134, -1
232, 658, 92, 109, 0.002093, -1
165, 497, 355, 227, 0.002078, -1
666, 144, 226, 590, 0.002038, -1
674, 210, 163, 512, 0.002010, -1
613, 271, 311, 346, 0.001995, -1
315, 561, 507, 211, 0.001792, -1
732, 679, 193, 109, 0.001702, -1
875, 35, 90, 174, 0.001672, -1
865, 104, 83, 116, 0.001582, -1
370, 590, 526, 196, 0.001562, -1
16, 397, 283, 392, 0.001470, -1
643, 405, 146, 135, 0.001398, -1
792, 102, 159, 131, 0.001317, -1
0, 590, 171, 180, 0.001301, -1
625, 313, 215, 400, 0.001287, -1
711, 639, 312, 151, 0.001282, -1
595, 589, 371, 201, 0.001277, -1
610, 447, 235, 337, 0.001189, -1
552, 566, 312, 224, 0.001169, -1
673, 565, 266, 225, 0.001112, -1
250, 567, 354, 90, 0.001084, -1
544, 211, 328, 561, 0.001065, -1
208, 623, 96, 126, 0.001053, -1
129, 526, 631, 197, 0.000956, -1
228, 551, 335, 108, 0.000942, -1
148, 428, 352, 335, 0.000843, -1
186, 280, 245, 436, 0.000839, -1
475, 556, 337, 230, 0.000816, -1
881, 433, 81, 108, 0.000805, -1
274, 474, 310, 287, 0.000802, -1
764, 95, 233, 112, 0.000755, -1
209, 558, 574, 149, 0.000734, -1
3, 406, 261, 384, 0.000715, -1
11, 433, 170, 357, 0.000640, -1
43, 435, 329, 346, 0.000637, -1
136, 308, 264, 449, 0.000636, -1
0, 568, 169, 203, 0.000623, -1
604, 475, 74, 127, 0.000597, -1
617, 200, 157, 397, 0.000592, -1
242, 699, 85, 91, 0.000576, -1
866, 43, 99, 205, 0.000575, -1
765, 116, 107, 444, 0.000480, -1
218, 461, 76, 69, 0.000467, -1
221, 655, 93, 135, 0.000466, -1
862, 156, 86, 75, 0.000454, -1
134, 26, 196, 237, 0.000420, -1
119, 21, 208, 407, 0.000412, -1
620, 373, 154, 152, 0.000405, -1
12, 298, 287, 492, 0.000390, -1
739, 92, 219, 494, 0.000383, -1
850, 0, 104, 207, 0.000349, -1
367, 66, 299, 363, 0.000348, -1
83, 489, 606, 208, 0.000347, -1
62, 403, 386, 368, 0.000344, -1
681, 25, 240, 538, 0.000336, -1
785, 0, 105, 195, 0.000336, -1
321, 489, 483, 215, 0.000334, -1
664, 280, 307, 495, 0.000334, -1
594, 47, 344, 540, 0.000324, -1
305, 550, 192, 114, 0.000321, -1
179, 613, 83, 177, 0.000318, -1
249, 346, 159, 275, 0.000309, -1
9, 219, 96, 89, 0.000302, -1
34, 133, 78, 197, 0.000287, -1
20, 354, 344, 434, 0.000283, -1
828, 97, 88, 150, 0.000277, -1
410, 558, 322, 198, 0.000269, -1
155, 248, 334, 498, 0.000263, -1
211, 437, 74, 90, 0.000241, -1
571, 144, 118, 144, 0.000219, -1
6, 283, 217, 507, 0.000214, -1
199, 606, 71, 156, 0.000202, -1
813, 118, 157, 495, 0.000192, -1
606, 103, 117, 124, 0.000179, -1
778, 193, 135, 340, 0.000174, -1
767, 198, 178, 371, 0.000166, -1
74, 8, 336, 99, 0.000161, -1
615, 417, 349, 365, 0.000159, -1
9, 466, 132, 324, 0.000154, -1
747, 123, 246, 92, 0.000154, -1
675, 148, 345, 572, 0.000149, -1
895, 230, 128, 403, 0.000146, -1
227, 523, 362, 193, 0.000143, -1
28, 461, 534, 262, 0.000141, -1
347, 450, 353, 292, 0.000135, -1
134, 321, 69, 162, 0.000134, -1
513, 60, 104, 112, 0.000129, -1
124, 372, 363, 274, 0.000129, -1
0, 191, 156, 68, 0.000123, -1
809, 49, 138, 144, 0.000122, -1
888, 149, 72, 89, 0.000120, -1
562, 328, 283, 269, 0.000119, -1
12, 470, 159, 320, 0.000115, -1
188, 501, 80, 248, 0.000114, -1
718, 264, 205, 466, 0.000113, -1
70, 204, 99, 263, 0.000109, -1
837, 15, 114, 179, 0.000109, -1
117, 302, 216, 470, 0.000108, -1
690, 32, 306, 577, 0.000108, -1
14, 435, 226, 355, 0.000106, -1
22, 378, 217, 412, 0.000105, -1
877, 33, 106, 207, 0.000104, -1
8, 166, 324, 624, 0.000104, -1
1, 609, 127, 151, 0.000100, -1
110, 231, 132, 257, 0.000097, -1
735, 4, 164, 222, 0.000096, -1
66, 291, 226, 485, 0.000095, -1
0, 0, 123, 47, 0.000091, -1
148, 402, 104, 311, 0.000088, -1
741, 358, 132, 227, 0.000088, -1
815, 20, 111, 182, 0.000087, -1
536, 274, 100, 232, 0.000083, -1
441, 45, 195, 365, 0.000083, -1
297, 350, 241, 390, 0.000081, -1
2, 599, 97, 137, 0.000080, -1
22, 147, 121, 183, 0.000078, -1
18, 433, 125, 353, 0.000078, -1
45, 2, 100, 129, 0.000077, -1
35, 180, 399, 603, 0.000071, -1
19, 188, 102, 165, 0.000069, -1
599, 246, 177, 513, 0.000065, -1
417, 435, 213, 288, 0.000065, -1
0, 592, 134, 130, 0.000059, -1
2, 556, 100, 234, 0.000058, -1
3, 540, 172, 239, 0.000058, -1
972, 619, 51, 137, 0.000055, -1
16, 405, 304, 269, 0.000053, -1
154, 434, 104, 184, 0.000052, -1
183, 639, 74, 134, 0.000052, -1
0, 509, 245, 281, 0.000051, -1
616, 377, 101, 166, 0.000051, -1
25, 232, 82, 87, 0.000049, -1
772, 289, 192, 332, 0.000049, -1
57, 7, 61, 95, 0.000048, -1
48, 109, 318, 628, 0.000048, -1
28, 440, 354, 339, 0.000047, -1
65, 30, 341, 186, 0.000045, -1
793, 8, 118, 181, 0.000045, -1
48, 446, 115, 248, 0.000043, -1
889, 62, 102, 201, 0.000043, -1
326, 115, 296, 355, 0.000041, -1
682, 402, 341, 383, 0.000040, -1
979, 595, 44, 85, 0.000039, -1
822, 578, 68, 71, 0.000038, -1
93, 315, 99, 317, 0.000036, -1
202, 602, 86, 136, 0.000036, -1
807, 259, 108, 255, 0.000036, -1
206, 423, 63, 87, 0.000035, -1
88, 91, 186, 588, 0.000035, -1
299, 348, 358, 378, 0.000034, -1
518, 367, 328, 405, 0.000034, -1
813, 261, 96, 231, 0.000032, -1
346, 93, 298, 490, 0.000031, -1
19, 359, 298, 405, 0.000030, -1
686, 517, 292, 266, 0.000029, -1
672, 27, 193, 470, 0.000029, -1
882, 100, 84, 156, 0.000028, -1
12, 223, 98, 115, 0.000026, -1
0, 1, 105, 82, 0.000026, -1
820, 364, 202, 362, 0.000025, -1
41, 441, 314, 252, 0.000024, -1
723, 46, 242, 469, 0.000023, -1
0, 546, 143, 237, 0.000023, -1
0, 7, 213, 52, 0.000022, -1
857, 477, 166, 285, 0.000021, -1
35, 293, 77, 85, 0.000021, -1
222, 362, 335, 379, 0.000021, -1
776, 127, 124, 389, 0.000021, -1
510, 50, 118, 407, 0.000021, -1
272, 604, 54, 92, 0.000020, -1
172, 442, 86, 154, 0.000020, -1
887, 105, 136, 542, 0.000019, -1
280, 262, 319, 468, 0.000018, -1
476, 54, 167, 399, 0.000018, -1
0, 548, 354, 242, 0.000017, -1
842, 570, 88, 104, 0.000016, -1
316, 162, 324, 581, 0.000015, -1
446, 402, 328, 347, 0.000014, -1
90, 285, 166, 474, 0.000014, -1
88, 407, 120, 213, 0.000014, -1
769, 266, 143, 212, 0.000014, -1
876, 612, 146, 55, 0.000014, -1
225, 164, 260, 568, 0.000013, -1
476, 385, 463, 211, 0.000012, -1
48, 435, 169, 263, 0.000011, -1
