849, 358, 112, 122, 0.027074, -1
730, 458, 255, 50, 0.018432, -1
338, 551, 77, 83, 0.012654, -1
862, 344, 91, 122, 0.011479, -1
871, 334, 104, 119, 0.009941, -1
299, 313, 66, 81, 0.006466, -1
710, 477, 277, 47, 0.005682, -1
771, 312, 109, 127, 0.005578, -1
914, 344, 57, 67, 0.004830, -1
719, 453, 241, 41, 0.004258, -1
664, 472, 334, 43, 0.003431, -1
304, 267, 75, 115, 0.003354, -1
834, 320, 117, 137, 0.002318, -1
780, 320, 88, 86, 0.002264, -1
785, 303, 118, 151, 0.002133, -1
225, 272, 56, 113, 0.002085, -1
870, 380, 94, 89, 0.002026, -1
812, 237, 60, 115, 0.002000, -1
802, 329, 104, 98, 0.001867, -1
827, 347, 117, 108, 0.001760, -1
729, 376, 59, 71, 0.001712, -1
234, 349, 53, 54, 0.001663, -1
746, 248, 126, 169, 0.001601, -1
605, 478, 418, 31, 0.001599, -1
806, 246, 70, 98, 0.001599, -1
314, 312, 66, 84, 0.001579, -1
777, 301, 111, 93, 0.001550, -1
770, 250, 108, 188, 0.001501, -1
836, 338, 103, 90, 0.001418, -1
797, 334, 99, 71, 0.001404, -1
265, 365, 44, 70, 0.001292, -1
361, 339, 43, 40, 0.001145, -1
321, 321, 40, 47, 0.001132, -1
183, 369, 69, 80, 0.000848, -1
897, 365, 78, 94, 0.000840, -1
245, 489, 152, 76, 0.000818, -1
931, 299, 92, 105, 0.000778, -1
743, 300, 140, 117, 0.000765, -1
489, 255, 393, 46, 0.000715, -1
768, 350, 113, 124, 0.000709, -1
855, 332, 168, 163, 0.000695, -1
633, 310, 64, 62, 0.000636, -1
833, 185, 52, 167, 0.000564, -1
654, 63, 52, 133, 0.000552, -1
5, 429, 62, 66, 0.000551, -1
294, 323, 55, 73, 0.000543, -1
521, 262, 339, 63, 0.000527, -1
378, 334, 47, 48, 0.000512, -1
666, 488, 315, 38, 0.000498, -1
797, 190, 76, 156, 0.000474, -1
930, 362, 93, 100, 0.000453, -1
825, 660, 74, 22, 0.000423, -1
863, 325, 71, 78, 0.000415, -1
654, 258, 276, 61, 0.000413, -1
88, 269, 69, 62, 0.000405, -1
11, 346, 39, 68, 0.000404, -1
231, 283, 63, 68, 0.000402, -1
581, 333, 74, 83, 0.000396, -1
250, 383, 45, 58, 0.000387, -1
206, 352, 70, 67, 0.000382, -1
333, 323, 47, 47, 0.000378, -1
409, 324, 48, 54, 0.000377, -1
497, 254, 326, 55, 0.000375, -1
217, 357, 68, 57, 0.000365, -1
145, 473, 304, 82, 0.000347, -1
788, 209, 66, 107, 0.000343, -1
646, 303, 56, 88, 0.000342, -1
82, 378, 46, 132, 0.000333, -1
928, 268, 95, 85, 0.000316, -1
334, 368, 43, 31, 0.000291, -1
276, 355, 47, 62, 0.000284, -1
256, 350, 57, 71, 0.000280, -1
724, 181, 220, 284, 0.000261, -1
541, 259, 84, 120, 0.000258, -1
944, 288, 79, 97, 0.000240, -1
360, 572, 84, 73, 0.000234, -1
827, 446, 57, 54, 0.000232, -1
214, 314, 70, 77, 0.000216, -1
807, 460, 65, 52, 0.000210, -1
939, 173, 75, 122, 0.000210, -1
907, 356, 98, 102, 0.000207, -1
382, 318, 63, 67, 0.000199, -1
780, 269, 139, 165, 0.000199, -1
761, 351, 138, 98, 0.000191, -1
397, 321, 46, 57, 0.000185, -1
712, 301, 119, 177, 0.000184, -1
725, 314, 134, 95, 0.000182, -1
462, 339, 46, 46, 0.000179, -1
9, 355, 51, 71, 0.000176, -1
15, 362, 45, 53, 0.000176, -1
425, 321, 46, 59, 0.000169, -1
334, 295, 54, 76, 0.000161, -1
718, 431, 92, 93, 0.000159, -1
956, 191, 67, 103, 0.000157, -1
654, 317, 64, 66, 0.000157, -1
667, 71, 229, 422, 0.000154, -1
855, 613, 78, 66, 0.000153, -1
838, 427, 58, 67, 0.000149, -1
718, 328, 81, 127, 0.000147, -1
69, 268, 73, 77, 0.000136, -1
75, 478, 104, 77, 0.000130, -1
642, 294, 81, 79, 0.000126, -1
216, 372, 69, 52, 0.000123, -1
818, 469, 67, 57, 0.000123, -1
410, 332, 54, 52, 0.000122, -1
718, 363, 62, 99, 0.000122, -1
741, 367, 96, 144, 0.000115, -1
450, 331, 45, 47, 0.000105, -1
579, 393, 39, 40, 0.000098, -1
249, 357, 58, 57, 0.000091, -1
599, 390, 44, 48, 0.000086, -1
613, 338, 73, 72, 0.000086, -1
830, 247, 61, 94, 0.000085, -1
954, 171, 61, 90, 0.000083, -1
539, 310, 130, 67, 0.000080, -1
170, 592, 682, 90, 0.000079, -1
