914, 383, 69, 149, 0.009014, -1
477, 415, 81, 71, 0.007068, -1
915, 404, 108, 160, 0.006978, -1
915, 421, 78, 138, 0.006626, -1
913, 407, 100, 142, 0.006031, -1
703, 136, 320, 93, 0.006017, -1
901, 376, 89, 178, 0.005997, -1
382, 532, 96, 103, 0.005212, -1
939, 421, 77, 136, 0.005209, -1
627, 450, 47, 35, 0.004290, -1
894, 404, 93, 141, 0.004115, -1
721, 152, 302, 88, 0.002845, -1
449, 411, 89, 54, 0.002604, -1
802, 147, 221, 99, 0.002508, -1
895, 417, 79, 134, 0.002471, -1
633, 478, 84, 75, 0.002171, -1
558, 496, 61, 49, 0.002059, -1
927, 421, 80, 114, 0.001908, -1
590, 691, 433, 76, 0.001907, -1
973, 376, 50, 165, 0.001616, -1
688, 154, 335, 66, 0.001602, -1
718, 144, 305, 79, 0.001512, -1
255, 378, 101, 118, 0.001362, -1
640, 459, 53, 55, 0.001303, -1
525, 362, 78, 75, 0.001289, -1
661, 464, 65, 71, 0.001260, -1
887, 419, 125, 144, 0.001223, -1
922, 448, 101, 112, 0.001200, -1
198, 383, 98, 251, 0.001136, -1
662, 478, 46, 75, 0.001113, -1
957, 405, 61, 107, 0.001064, -1
8, 480, 115, 58, 0.001016, -1
220, 320, 101, 201, 0.000991, -1
71, 359, 68, 91, 0.000970, -1
365, 214, 56, 60, 0.000941, -1
90, 342, 76, 117, 0.000915, -1
393, 184, 54, 73, 0.000833, -1
224, 454, 338, 42, 0.000804, -1
806, 39, 216, 436, 0.000742, -1
692, 363, 100, 113, 0.000740, -1
90, 379, 56, 72, 0.000725, -1
232, 338, 81, 169, 0.000667, -1
73, 0, 86, 445, 0.000652, -1
469, 367, 90, 97, 0.000563, -1
363, 149, 50, 99, 0.000468, -1
925, 476, 98, 84, 0.000460, -1
216, 517, 83, 130, 0.000453, -1
133, 181, 89, 98, 0.000451, -1
144, 645, 195, 122, 0.000393, -1
94, 311, 87, 122, 0.000368, -1
3, 279, 157, 142, 0.000358, -1
938, 373, 85, 156, 0.000351, -1
13, 419, 108, 92, 0.000314, -1
259, 303, 81, 194, 0.000311, -1
77, 414, 74, 84, 0.000297, -1
9, 137, 163, 298, 0.000291, -1
506, 344, 91, 66, 0.000288, -1
345, 192, 308, 49, 0.000286, -1
630, 137, 393, 63, 0.000252, -1
674, 426, 118, 84, 0.000218, -1
680, 142, 343, 102, 0.000216, -1
3, 473, 159, 62, 0.000212, -1
279, 396, 88, 95, 0.000208, -1
291, 153, 71, 119, 0.000208, -1
576, 478, 53, 28, 0.000202, -1
229, 464, 318, 53, 0.000185, -1
97, 663, 267, 104, 0.000184, -1
617, 154, 406, 48, 0.000184, -1
630, 156, 393, 58, 0.000184, -1
292, 464, 166, 66, 0.000182, -1
669, 134, 329, 71, 0.000181, -1
939, 473, 56, 72, 0.000178, -1
916, 461, 65, 93, 0.000177, -1
690, 478, 64, 64, 0.000176, -1
208, 348, 134, 322, 0.000173, -1
268, 336, 86, 145, 0.000167, -1
215, 481, 79, 181, 0.000167, -1
54, 353, 87, 88, 0.000157, -1
643, 283, 380, 61, 0.000147, -1
0, 20, 203, 430, 0.000145, -1
925, 493, 86, 73, 0.000138, -1
31, 115, 199, 226, 0.000130, -1
547, 496, 56, 33, 0.000129, -1
98, 193, 111, 126, 0.000127, -1
3, 50, 54, 382, 0.000118, -1
29, 155, 221, 299, 0.000114, -1
689, 130, 287, 315, 0.000112, -1
227, 236, 95, 310, 0.000108, -1
0, 242, 67, 197, 0.000106, -1
32, 19, 116, 399, 0.000103, -1
0, 47, 189, 393, 0.000102, -1
387, 571, 64, 76, 0.000100, -1
90, 103, 75, 308, 0.000098, -1
527, 518, 55, 23, 0.000097, -1
93, 387, 69, 78, 0.000095, -1
15, 230, 198, 214, 0.000095, -1
660, 133, 363, 64, 0.000094, -1
271, 458, 181, 79, 0.000092, -1
330, 136, 60, 87, 0.000086, -1
687, 121, 242, 75, 0.000084, -1
666, 467, 121, 84, 0.000084, -1
108, 122, 68, 189, 0.000083, -1
336, 131, 57, 134, 0.000078, -1
623, 164, 400, 64, 0.000076, -1
629, 152, 394, 52, 0.000073, -1
65, 26, 156, 427, 0.000072, -1
32, 5, 229, 149, 0.000072, -1
956, 539, 67, 84, 0.000062, -1
21, 328, 125, 105, 0.000060, -1
607, 177, 416, 35, 0.000052, -1
677, 3, 63, 88, 0.000051, -1
23, 353, 155, 149, 0.000051, -1
181, 14, 150, 136, 0.000051, -1
847, 399, 98, 122, 0.000049, -1
110, 157, 64, 182, 0.000049, -1
716, 115, 89, 64, 0.000049, -1
428, 406, 84, 56, 0.000048, -1
426, 142, 597, 76, 0.000047, -1
282, 113, 82, 205, 0.000045, -1
27, 0, 253, 365, 0.000041, -1
