279, 183, 64, 37, 0.069925, -1
286, 187, 56, 27, 0.025341, -1
270, 195, 118, 25, 0.019833, -1
233, 177, 67, 40, 0.017159, -1
23, 98, 121, 128, 0.011737, -1
230, 183, 104, 29, 0.010775, -1
59, 122, 54, 99, 0.008693, -1
53, 75, 73, 153, 0.007516, -1
3, 66, 132, 152, 0.007457, -1
254, 200, 132, 23, 0.007451, -1
280, 172, 48, 41, 0.006929, -1
284, 185, 31, 39, 0.006109, -1
0, 119, 58, 118, 0.005739, -1
49, 93, 59, 116, 0.004412, -1
61, 117, 53, 114, 0.004049, -1
410, 160, 89, 80, 0.003638, -1
282, 164, 36, 47, 0.003315, -1
159, 77, 30, 40, 0.003267, -1
19, 17, 126, 194, 0.003162, -1
4, 171, 33, 48, 0.003153, -1
56, 101, 87, 127, 0.003002, -1
212, 193, 49, 51, 0.002933, -1
60, 120, 40, 99, 0.002931, -1
33, 122, 74, 104, 0.002421, -1
222, 196, 40, 45, 0.002386, -1
43, 75, 126, 148, 0.002284, -1
447, 194, 52, 55, 0.002249, -1
446, 180, 44, 53, 0.002220, -1
262, 194, 74, 33, 0.002205, -1
215, 179, 52, 63, 0.002065, -1
274, 90, 120, 30, 0.002056, -1
0, 82, 65, 137, 0.001984, -1
272, 201, 142, 20, 0.001869, -1
339, 228, 49, 21, 0.001809, -1
438, 175, 61, 72, 0.001778, -1
7, 79, 50, 126, 0.001668, -1
49, 105, 54, 89, 0.001636, -1
221, 186, 45, 45, 0.001618, -1
40, 91, 53, 112, 0.001557, -1
0, 23, 112, 181, 0.001456, -1
150, 84, 51, 40, 0.001417, -1
184, 113, 42, 67, 0.001320, -1
199, 188, 42, 37, 0.001272, -1
215, 204, 48, 45, 0.001256, -1
31, 60, 76, 153, 0.001249, -1
228, 210, 42, 39, 0.001226, -1
291, 181, 35, 39, 0.001175, -1
63, 101, 115, 118, 0.001050, -1
20, 103, 41, 100, 0.001047, -1
201, 193, 83, 42, 0.000994, -1
38, 30, 83, 172, 0.000986, -1
425, 183, 56, 33, 0.000959, -1
461, 147, 37, 99, 0.000920, -1
151, 118, 101, 113, 0.000915, -1
437, 108, 62, 124, 0.000870, -1
250, 83, 29, 54, 0.000868, -1
151, 74, 45, 122, 0.000778, -1
203, 149, 124, 77, 0.000774, -1
147, 101, 36, 55, 0.000764, -1
148, 124, 74, 101, 0.000749, -1
230, 124, 76, 109, 0.000747, -1
180, 97, 48, 105, 0.000742, -1
217, 190, 54, 45, 0.000726, -1
20, 164, 42, 79, 0.000677, -1
423, 191, 53, 43, 0.000647, -1
142, 84, 73, 139, 0.000641, -1
187, 128, 42, 59, 0.000629, -1
136, 81, 110, 149, 0.000608, -1
338, 182, 29, 34, 0.000594, -1
19, 20, 81, 191, 0.000524, -1
120, 110, 106, 119, 0.000502, -1
143, 81, 43, 113, 0.000502, -1
203, 180, 59, 47, 0.000469, -1
271, 4, 54, 82, 0.000431, -1
183, 104, 122, 125, 0.000426, -1
7, 18, 69, 120, 0.000416, -1
191, 197, 35, 42, 0.000391, -1
186, 109, 51, 54, 0.000386, -1
161, 101, 115, 131, 0.000379, -1
181, 158, 177, 64, 0.000370, -1
194, 101, 39, 58, 0.000361, -1
153, 76, 75, 148, 0.000337, -1
54, 68, 37, 36, 0.000323, -1
352, 163, 38, 54, 0.000315, -1
147, 64, 42, 81, 0.000285, -1
3, 34, 53, 175, 0.000283, -1
142, 4, 116, 83, 0.000274, -1
438, 191, 45, 50, 0.000272, -1
70, 15, 78, 95, 0.000263, -1
97, 65, 40, 52, 0.000261, -1
129, 28, 100, 191, 0.000245, -1
263, 14, 55, 57, 0.000238, -1
252, 105, 114, 118, 0.000237, -1
152, 107, 35, 55, 0.000237, -1
203, 5, 45, 75, 0.000232, -1
333, 159, 39, 52, 0.000230, -1
205, 148, 41, 70, 0.000229, -1
195, 113, 37, 63, 0.000229, -1
173, 80, 29, 41, 0.000225, -1
330, 77, 48, 96, 0.000210, -1
65, 185, 30, 40, 0.000194, -1
9, 55, 73, 164, 0.000190, -1
136, 71, 56, 144, 0.000184, -1
0, 168, 26, 50, 0.000182, -1
157, 57, 105, 169, 0.000169, -1
71, 109, 83, 110, 0.000165, -1
40, 35, 135, 173, 0.000159, -1
256, 79, 30, 64, 0.000159, -1
11, 15, 100, 114, 0.000158, -1
0, 180, 42, 47, 0.000153, -1
127, 28, 67, 182, 0.000149, -1
158, 8, 101, 108, 0.000148, -1
75, 14, 111, 175, 0.000147, -1
408, 76, 91, 22, 0.000146, -1
383, 160, 116, 72, 0.000144, -1
240, 165, 190, 55, 0.000132, -1
130, 72, 51, 134, 0.000130, -1
404, 180, 95, 25, 0.000130, -1
263, 8, 78, 109, 0.000127, -1
138, 63, 40, 71, 0.000118, -1
256, 7, 66, 105, 0.000108, -1
23, 165, 36, 57, 0.000107, -1
165, 17, 73, 194, 0.000104, -1
97, 73, 32, 73, 0.000102, -1
226, 169, 56, 52, 0.000094, -1
146, 87, 50, 43, 0.000091, -1
358, 19, 66, 121, 0.000091, -1
105, 70, 37, 43, 0.000086, -1
4, 14, 49, 58, 0.000083, -1
201, 105, 37, 73, 0.000081, -1
49, 137, 41, 74, 0.000078, -1
389, 177, 100, 33, 0.000070, -1
215, 103, 86, 119, 0.000069, -1
25, 47, 68, 161, 0.000068, -1
372, 13, 66, 136, 0.000068, -1
303, 48, 74, 105, 0.000065, -1
300, 34, 72, 153, 0.000064, -1
15, 91, 66, 127, 0.000064, -1
349, 167, 37, 39, 0.000063, -1
277, 11, 107, 151, 0.000062, -1
243, 12, 71, 111, 0.000060, -1
182, 18, 85, 129, 0.000054, -1
400, 0, 73, 120, 0.000053, -1
204, 100, 122, 124, 0.000053, -1
214, 170, 43, 55, 0.000051, -1
265, 29, 112, 178, 0.000051, -1
193, 126, 75, 99, 0.000050, -1
6, 19, 44, 117, 0.000047, -1
335, 170, 25, 38, 0.000047, -1
279, 88, 109, 135, 0.000045, -1
57, 196, 40, 42, 0.000045, -1
335, 13, 80, 136, 0.000044, -1
12, 30, 67, 172, 0.000044, -1
136, 17, 110, 125, 0.000043, -1
189, 193, 39, 36, 0.000042, -1
111, 71, 100, 141, 0.000042, -1
200, 22, 77, 124, 0.000040, -1
89, 85, 70, 128, 0.000040, -1
198, 103, 31, 72, 0.000040, -1
144, 31, 110, 183, 0.000039, -1
393, 169, 106, 25, 0.000038, -1
324, 21, 78, 135, 0.000038, -1
335, 57, 42, 104, 0.000037, -1
6, 120, 76, 110, 0.000037, -1
