108, 363, 61, 44, 0.669263, -1
120, 359, 60, 39, 0.498388, -1
102, 350, 66, 60, 0.390767, -1
103, 351, 49, 45, 0.282252, -1
100, 355, 77, 59, 0.022472, -1
92, 366, 54, 46, 0.012815, -1
111, 331, 67, 75, 0.010094, -1
107, 310, 87, 81, 0.008278, -1
273, 296, 90, 196, 0.008190, -1
262, 518, 53, 166, 0.007152, -1
488, 518, 76, 93, 0.006121, -1
351, 352, 127, 330, 0.005357, -1
511, 355, 109, 80, 0.005182, -1
374, 242, 308, 53, 0.003587, -1
322, 298, 191, 423, 0.003556, -1
105, 302, 73, 97, 0.003412, -1
0, 356, 108, 47, 0.003319, -1
482, 473, 72, 126, 0.003169, -1
315, 280, 227, 493, 0.003123, -1
295, 282, 101, 251, 0.002993, -1
92, 337, 69, 61, 0.002810, -1
105, 291, 103, 100, 0.002480, -1
484, 345, 182, 77, 0.002350, -1
344, 270, 165, 342, 0.002177, -1
87, 352, 55, 55, 0.001978, -1
395, 338, 177, 382, 0.001714, -1
260, 202, 176, 337, 0.001669, -1
220, 640, 78, 75, 0.001581, -1
280, 108, 291, 571, 0.001561, -1
276, 249, 83, 209, 0.001554, -1
269, 550, 61, 135, 0.001501, -1
345, 356, 89, 306, 0.001417, -1
137, 330, 85, 83, 0.001336, -1
86, 3, 96, 40, 0.001254, -1
374, 292, 169, 429, 0.001125, -1
343, 169, 200, 475, 0.001091, -1
322, 328, 121, 152, 0.001069, -1
121, 355, 61, 56, 0.001064, -1
301, 209, 207, 442, 0.001053, -1
137, 362, 62, 46, 0.001011, -1
496, 357, 146, 85, 0.001008, -1
250, 538, 65, 170, 0.000945, -1
106, 321, 67, 67, 0.000828, -1
463, 347, 219, 70, 0.000797, -1
7, 356, 83, 62, 0.000789, -1
4, 226, 339, 73, 0.000784, -1
259, 216, 207, 449, 0.000704, -1
151, 368, 64, 45, 0.000679, -1
187, 326, 340, 214, 0.000659, -1
292, 268, 359, 507, 0.000576, -1
402, 260, 280, 56, 0.000573, -1
415, 607, 105, 140, 0.000555, -1
275, 495, 56, 219, 0.000539, -1
86, 332, 58, 57, 0.000522, -1
380, 263, 213, 420, 0.000514, -1
344, 387, 123, 328, 0.000476, -1
244, 279, 274, 286, 0.000432, -1
231, 610, 54, 84, 0.000429, -1
308, 334, 73, 159, 0.000419, -1
463, 377, 89, 274, 0.000392, -1
281, 534, 53, 147, 0.000382, -1
256, 516, 69, 168, 0.000331, -1
291, 314, 104, 184, 0.000326, -1
55, 314, 51, 77, 0.000322, -1
367, 347, 227, 342, 0.000302, -1
38, 282, 258, 75, 0.000293, -1
411, 604, 127, 127, 0.000286, -1
454, 506, 85, 141, 0.000275, -1
244, 564, 66, 126, 0.000271, -1
242, 543, 65, 137, 0.000271, -1
234, 304, 108, 308, 0.000257, -1
0, 121, 113, 272, 0.000253, -1
228, 372, 311, 534, 0.000244, -1
361, 491, 80, 135, 0.000244, -1
296, 358, 52, 161, 0.000236, -1
316, 354, 213, 349, 0.000233, -1
318, 228, 289, 594, 0.000232, -1
70, 2, 112, 64, 0.000225, -1
189, 324, 115, 77, 0.000224, -1
238, 623, 53, 81, 0.000223, -1
33, 544, 335, 95, 0.000222, -1
470, 447, 67, 193, 0.000218, -1
260, 502, 47, 183, 0.000215, -1
172, 897, 92, 48, 0.000204, -1
106, 365, 70, 47, 0.000192, -1
154, 898, 89, 50, 0.000186, -1
449, 621, 149, 103, 0.000176, -1
233, 610, 70, 86, 0.000163, -1
253, 199, 341, 578, 0.000158, -1
115, 353, 62, 64, 0.000156, -1
242, 522, 75, 177, 0.000151, -1
156, 301, 79, 90, 0.000151, -1
235, 662, 73, 64, 0.000149, -1
324, 287, 80, 155, 0.000147, -1
142, 293, 86, 91, 0.000145, -1
201, 314, 161, 357, 0.000139, -1
409, 257, 154, 408, 0.000135, -1
360, 456, 105, 141, 0.000135, -1
138, 904, 89, 52, 0.000134, -1
156, 5, 311, 123, 0.000125, -1
116, 296, 93, 88, 0.000123, -1
347, 391, 121, 274, 0.000122, -1
250, 507, 84, 173, 0.000115, -1
83, 4, 412, 118, 0.000115, -1
18, 372, 73, 48, 0.000112, -1
263, 443, 73, 266, 0.000107, -1
90, 228, 218, 171, 0.000102, -1
188, 901, 93, 43, 0.000102, -1
71, 342, 56, 52, 0.000099, -1
380, 578, 102, 151, 0.000092, -1
47, 890, 104, 73, 0.000091, -1
263, 647, 54, 85, 0.000087, -1
393, 308, 87, 101, 0.000084, -1
229, 77, 293, 543, 0.000079, -1
52, 347, 59, 54, 0.000078, -1
487, 291, 195, 92, 0.000077, -1
202, 905, 96, 39, 0.000077, -1
396, 264, 89, 197, 0.000074, -1
252, 119, 185, 521, 0.000064, -1
163, 364, 67, 47, 0.000063, -1
67, 895, 97, 66, 0.000062, -1
369, 404, 116, 308, 0.000062, -1
265, 576, 80, 124, 0.000062, -1
417, 333, 197, 371, 0.000062, -1
421, 469, 166, 254, 0.000058, -1
362, 196, 292, 543, 0.000054, -1
31, 356, 65, 40, 0.000052, -1
261, 473, 59, 217, 0.000049, -1
271, 487, 54, 187, 0.000049, -1
167, 6, 287, 90, 0.000046, -1
306, 405, 59, 104, 0.000044, -1
404, 273, 278, 50, 0.000042, -1
253, 579, 96, 154, 0.000041, -1
121, 329, 78, 52, 0.000040, -1
3, 744, 296, 182, 0.000037, -1
451, 281, 231, 78, 0.000037, -1
401, 571, 71, 107, 0.000036, -1
420, 348, 107, 328, 0.000034, -1
463, 390, 64, 260, 0.000034, -1
343, 286, 121, 239, 0.000033, -1
283, 394, 76, 227, 0.000029, -1
455, 465, 127, 256, 0.000028, -1
71, 101, 255, 295, 0.000028, -1
213, 296, 294, 506, 0.000026, -1
256, 339, 85, 206, 0.000025, -1
458, 377, 122, 344, 0.000025, -1
323, 590, 88, 142, 0.000023, -1
395, 133, 259, 508, 0.000023, -1
0, 77, 254, 278, 0.000023, -1
227, 377, 71, 116, 0.000021, -1
463, 125, 219, 492, 0.000019, -1
287, 344, 55, 206, 0.000018, -1
350, 504, 47, 81, 0.000017, -1
432, 417, 103, 227, 0.000017, -1
354, 277, 90, 126, 0.000017, -1
457, 295, 72, 188, 0.000015, -1
589, 154, 58, 70, 0.000015, -1
464, 330, 93, 234, 0.000013, -1
447, 435, 155, 285, 0.000013, -1
299, 442, 65, 99, 0.000013, -1
366, 288, 98, 304, 0.000013, -1
348, 557, 71, 148, 0.000011, -1
306, 367, 75, 219, 0.000011, -1
0, 693, 115, 244, 0.000011, -1
350, 509, 81, 192, 0.000010, -1
0, 723, 168, 219, 0.000010, -1
417, 408, 144, 312, 0.000009, -1
474, 372, 113, 316, 0.000009, -1
251, 620, 67, 93, 0.000008, -1
286, 956, 61, 44, 0.000008, -1
12, 6, 553, 89, 0.000008, -1
110, 316, 109, 110, 0.000008, -1
289, 368, 68, 256, 0.000007, -1
337, 529, 82, 177, 0.000007, -1
479, 559, 100, 166, 0.000007, -1
222, 658, 79, 71, 0.000006, -1
0, 383, 117, 38, 0.000006, -1
0, 739, 251, 191, 0.000006, -1
376, 95, 213, 573, 0.000006, -1
355, 642, 66, 87, 0.000005, -1
3, 60, 235, 228, 0.000005, -1
245, 656, 79, 77, 0.000005, -1
254, 658, 87, 76, 0.000005, -1
410, 324, 93, 95, 0.000005, -1
0, 564, 170, 333, 0.000004, -1
452, 351, 91, 203, 0.000004, -1
466, 488, 118, 245, 0.000004, -1
435, 698, 247, 278, 0.000004, -1
79, 768, 336, 159, 0.000004, -1
454, 434, 97, 146, 0.000004, -1
366, 285, 102, 138, 0.000004, -1
0, 488, 177, 399, 0.000004, -1
570, 683, 63, 51, 0.000004, -1
364, 604, 58, 116, 0.000004, -1
432, 272, 250, 70, 0.000004, -1
232, 664, 104, 96, 0.000003, -1
393, 302, 100, 231, 0.000003, -1
109, 108, 256, 278, 0.000003, -1
332, 539, 223, 391, 0.000003, -1
19, 751, 350, 174, 0.000003, -1
127, 5, 87, 23, 0.000003, -1
0, 633, 312, 284, 0.000002, -1
325, 82, 220, 541, 0.000002, -1
431, 376, 249, 300, 0.000002, -1
86, 908, 98, 58, 0.000002, -1
91, 126, 249, 321, 0.000002, -1
400, 524, 282, 177, 0.000002, -1
476, 485, 135, 208, 0.000002, -1
374, 537, 153, 344, 0.000002, -1
45, 556, 260, 324, 0.000002, -1
254, 498, 95, 187, 0.000001, -1
423, 205, 256, 449, 0.000001, -1
456, 343, 78, 179, 0.000001, -1
0, 110, 151, 264, 0.000001, -1
105, 916, 99, 51, 0.000001, -1
426, 273, 256, 135, 0.000001, -1
34, 247, 322, 135, 0.000001, -1
0, 340, 107, 485, 0.000001, -1
260, 225, 78, 212, 0.000001, -1
261, 454, 62, 219, 0.000001, -1
264, 679, 281, 265, 0.000001, -1
388, 406, 190, 513, 0.000001, -1
177, 195, 261, 474, 0.000001, -1
128, 776, 313, 155, 0.000001, -1
312, 711, 267, 266, 0.000001, -1
120, 916, 98, 47, 0.000001, -1
499, 225, 183, 405, 0.000001, -1
38, 621, 294, 285, 0.000001, -1
0, 607, 223, 300, 0.000001, -1
70, 951, 78, 60, 0.000001, -1
16, 204, 274, 479, 0.000000, -1
128, 939, 72, 40, 0.000000, -1
311, 227, 112, 231, 0.000000, -1
0, 399, 132, 425, 0.000000, -1
193, 422, 152, 248, 0.000000, -1
176, 759, 299, 181, 0.000000, -1
214, 133, 192, 474, 0.000000, -1
398, 260, 284, 139, 0.000000, -1
0, 155, 183, 311, 0.000000, -1
273, 508, 247, 404, 0.000000, -1
149, 940, 70, 38, 0.000000, -1
0, 542, 123, 322, 0.000000, -1
248, 662, 252, 271, 0.000000, -1
407, 80, 156, 256, 0.000000, -1
295, 58, 204, 408, 0.000000, -1
412, 101, 270, 244, 0.000000, -1
554, 489, 128, 246, 0.000000, -1
220, 628, 87, 105, 0.000000, -1
282, 78, 212, 514, 0.000000, -1
187, 958, 60, 44, 0.000000, -1
87, 944, 78, 59, 0.000000, -1
427, 305, 202, 406, 0.000000, -1
0, 553, 456, 46, 0.000000, -1
0, 420, 237, 463, 0.000000, -1
105, 683, 291, 219, 0.000000, -1
405, 357, 213, 497, 0.000000, -1
354, 704, 287, 274, 0.000000, -1
107, 942, 75, 55, 0.000000, -1
258, 443, 86, 221, 0.000000, -1
400, 254, 87, 137, 0.000000, -1
475, 378, 169, 279, 0.000000, -1
22, 154, 284, 297, 0.000000, -1
307, 479, 60, 126, 0.000000, -1
239, 592, 185, 300, 0.000000, -1
215, 221, 167, 355, 0.000000, -1
230, 431, 112, 258, 0.000000, -1
59, 695, 323, 182, 0.000000, -1
183, 94, 257, 281, 0.000000, -1
167, 949, 68, 34, 0.000000, -1
81, 153, 224, 409, 0.000000, -1
0, 370, 185, 468, 0.000000, -1
160, 139, 189, 388, 0.000000, -1
79, 433, 220, 377, 0.000000, -1
382, 123, 262, 307, 0.000000, -1
190, 101, 261, 397, 0.000000, -1
86, 589, 230, 280, 0.000000, -1
0, 584, 271, 302, 0.000000, -1
458, 160, 224, 262, 0.000000, -1
458, 551, 224, 353, 0.000000, -1
341, 98, 241, 331, 0.000000, -1
351, 520, 292, 394, 0.000000, -1
93, 605, 275, 267, 0.000000, -1
435, 428, 217, 370, 0.000000, -1
187, 711, 269, 212, 0.000000, -1
0, 237, 216, 462, 0.000000, -1
0, 294, 141, 453, 0.000000, -1
87, 325, 217, 416, 0.000000, -1
338, 119, 284, 388, 0.000000, -1
0, 189, 274, 313, 0.000000, -1
415, 666, 267, 275, 0.000000, -1
0, 375, 262, 460, 0.000000, -1
402, 540, 218, 387, 0.000000, -1
107, 290, 220, 372, 0.000000, -1
425, 163, 252, 337, 0.000000, -1
137, 352, 238, 372, 0.000000, -1
490, 415, 192, 380, 0.000000, -1
163, 550, 250, 330, 0.000000, -1
222, 585, 238, 307, 0.000000, -1
422, 397, 260, 418, 0.000000, -1
94, 482, 252, 286, 0.000000, -1
