320, 352, 76, 59, 0.050702, -1
94, 515, 281, 91, 0.029996, -1
223, 91, 48, 114, 0.024263, -1
48, 499, 396, 204, 0.011230, -1
85, 537, 356, 107, 0.009360, -1
105, 505, 304, 132, 0.008716, -1
418, 3, 120, 181, 0.007022, -1
83, 512, 379, 182, 0.005853, -1
454, 46, 67, 155, 0.004929, -1
169, 476, 221, 246, 0.004894, -1
253, 618, 116, 86, 0.004345, -1
106, 611, 106, 56, 0.003797, -1
254, 155, 90, 121, 0.003525, -1
522, 13, 127, 149, 0.002523, -1
114, 606, 92, 106, 0.002476, -1
245, 128, 91, 106, 0.001994, -1
460, 27, 64, 165, 0.001985, -1
485, 21, 103, 148, 0.001912, -1
178, 349, 237, 385, 0.001846, -1
221, 155, 136, 115, 0.001822, -1
98, 525, 165, 104, 0.001738, -1
504, 8, 112, 163, 0.001695, -1
101, 545, 100, 171, 0.001690, -1
157, 398, 216, 319, 0.001485, -1
260, 631, 101, 72, 0.001423, -1
91, 536, 132, 94, 0.001412, -1
115, 619, 95, 100, 0.001338, -1
470, 21, 79, 126, 0.001332, -1
0, 522, 444, 136, 0.001255, -1
507, 5, 393, 34, 0.001228, -1
217, 479, 120, 169, 0.001169, -1
12, 543, 416, 136, 0.001099, -1
82, 417, 338, 261, 0.000861, -1
159, 523, 265, 213, 0.000821, -1
190, 562, 120, 110, 0.000808, -1
48, 471, 347, 205, 0.000730, -1
84, 579, 124, 123, 0.000723, -1
196, 532, 226, 227, 0.000717, -1
149, 447, 213, 120, 0.000683, -1
224, 96, 61, 113, 0.000633, -1
174, 113, 130, 111, 0.000627, -1
82, 507, 248, 213, 0.000594, -1
604, 42, 281, 597, 0.000542, -1
256, 133, 119, 112, 0.000532, -1
106, 520, 182, 92, 0.000521, -1
425, 425, 75, 83, 0.000517, -1
569, 9, 237, 572, 0.000488, -1
224, 80, 57, 122, 0.000461, -1
492, 261, 70, 88, 0.000441, -1
168, 547, 54, 98, 0.000426, -1
422, 31, 78, 188, 0.000400, -1
262, 185, 146, 325, 0.000399, -1
435, 366, 91, 84, 0.000392, -1
595, 294, 271, 469, 0.000355, -1
518, 64, 90, 133, 0.000352, -1
540, 72, 293, 659, 0.000283, -1
62, 414, 332, 307, 0.000279, -1
59, 325, 352, 387, 0.000255, -1
850, 4, 103, 154, 0.000250, -1
163, 532, 87, 76, 0.000241, -1
591, 166, 219, 551, 0.000240, -1
120, 578, 91, 153, 0.000221, -1
567, 386, 415, 132, 0.000219, -1
453, 26, 96, 153, 0.000200, -1
72, 557, 137, 65, 0.000188, -1
201, 175, 145, 118, 0.000187, -1
83, 462, 62, 49, 0.000183, -1
21, 294, 83, 114, 0.000181, -1
311, 645, 108, 113, 0.000181, -1
101, 554, 97, 70, 0.000172, -1
70, 8, 121, 234, 0.000170, -1
291, 659, 66, 70, 0.000168, -1
221, 129, 144, 116, 0.000165, -1
107, 561, 93, 159, 0.000165, -1
541, 30, 216, 429, 0.000160, -1
67, 573, 143, 97, 0.000157, -1
236, 94, 50, 94, 0.000157, -1
224, 499, 211, 152, 0.000154, -1
39, 32, 260, 300, 0.000153, -1
227, 98, 75, 131, 0.000136, -1
252, 63, 264, 473, 0.000135, -1
593, 321, 61, 129, 0.000122, -1
306, 354, 125, 92, 0.000112, -1
120, 643, 85, 92, 0.000109, -1
249, 318, 105, 190, 0.000106, -1
228, 41, 93, 165, 0.000105, -1
440, 613, 96, 154, 0.000101, -1
273, 408, 97, 100, 0.000098, -1
26, 598, 402, 71, 0.000093, -1
597, 185, 331, 542, 0.000090, -1
476, 366, 451, 176, 0.000090, -1
30, 448, 423, 153, 0.000088, -1
220, 597, 116, 157, 0.000086, -1
305, 684, 78, 77, 0.000082, -1
7, 31, 302, 226, 0.000082, -1
762, 167, 101, 357, 0.000082, -1
77, 489, 184, 254, 0.000079, -1
128, 637, 278, 55, 0.000078, -1
550, 258, 314, 447, 0.000078, -1
516, 314, 297, 400, 0.000077, -1
98, 619, 303, 75, 0.000077, -1
879, 247, 144, 412, 0.000075, -1
294, 323, 74, 103, 0.000069, -1
837, 374, 77, 106, 0.000066, -1
467, 410, 76, 124, 0.000066, -1
212, 29, 91, 177, 0.000066, -1
324, 386, 90, 95, 0.000063, -1
167, 5, 108, 91, 0.000058, -1
213, 413, 218, 174, 0.000055, -1
5, 534, 245, 76, 0.000055, -1
63, 141, 323, 578, 0.000054, -1
68, 495, 420, 137, 0.000054, -1
194, 102, 71, 106, 0.000053, -1
152, 640, 291, 60, 0.000052, -1
454, 85, 75, 174, 0.000051, -1
277, 344, 95, 134, 0.000049, -1
336, 387, 64, 62, 0.000047, -1
0, 407, 403, 316, 0.000046, -1
825, 383, 92, 116, 0.000045, -1
228, 42, 62, 65, 0.000044, -1
872, 319, 70, 162, 0.000044, -1
339, 2, 109, 16, 0.000043, -1
532, 345, 56, 78, 0.000043, -1
53, 518, 447, 133, 0.000041, -1
122, 437, 66, 76, 0.000037, -1
659, 398, 276, 76, 0.000032, -1
513, 379, 226, 321, 0.000031, -1
862, 125, 161, 516, 0.000031, -1
173, 134, 135, 131, 0.000030, -1
581, 361, 218, 379, 0.000029, -1
168, 467, 314, 222, 0.000028, -1
34, 529, 84, 84, 0.000025, -1
734, 95, 102, 108, 0.000025, -1
557, 303, 263, 316, 0.000024, -1
125, 419, 59, 103, 0.000024, -1
594, 123, 109, 377, 0.000020, -1
823, 472, 170, 187, 0.000020, -1
429, 24, 289, 147, 0.000020, -1
458, 23, 103, 198, 0.000019, -1
509, 32, 84, 176, 0.000019, -1
167, 218, 49, 173, 0.000019, -1
126, 411, 147, 95, 0.000019, -1
240, 388, 132, 208, 0.000018, -1
471, 67, 71, 147, 0.000018, -1
318, 6, 106, 47, 0.000017, -1
17, 538, 85, 78, 0.000017, -1
758, 121, 82, 122, 0.000016, -1
732, 261, 106, 215, 0.000016, -1
212, 426, 239, 294, 0.000016, -1
516, 115, 58, 87, 0.000016, -1
467, 409, 306, 291, 0.000015, -1
103, 587, 136, 146, 0.000015, -1
633, 0, 199, 369, 0.000014, -1
10, 510, 78, 127, 0.000014, -1
230, 65, 87, 164, 0.000014, -1
818, 239, 195, 442, 0.000014, -1
822, 394, 77, 126, 0.000013, -1
239, 221, 183, 373, 0.000013, -1
70, 436, 195, 311, 0.000013, -1
464, 241, 86, 116, 0.000013, -1
0, 545, 527, 124, 0.000012, -1
11, 495, 346, 155, 0.000011, -1
616, 251, 178, 452, 0.000011, -1
433, 399, 64, 75, 0.000011, -1
149, 446, 58, 106, 0.000010, -1
85, 424, 236, 58, 0.000010, -1
723, 153, 126, 405, 0.000010, -1
42, 562, 479, 133, 0.000010, -1
678, 216, 188, 507, 0.000010, -1
35, 555, 167, 64, 0.000010, -1
689, 120, 211, 460, 0.000009, -1
180, 564, 66, 52, 0.000009, -1
710, 209, 131, 337, 0.000009, -1
6, 545, 423, 145, 0.000009, -1
529, 225, 68, 87, 0.000009, -1
135, 370, 301, 355, 0.000009, -1
518, 291, 59, 81, 0.000009, -1
685, 320, 245, 410, 0.000008, -1
2, 92, 406, 167, 0.000008, -1
636, 158, 247, 595, 0.000008, -1
406, 458, 209, 273, 0.000008, -1
28, 418, 309, 293, 0.000008, -1
548, 328, 47, 99, 0.000007, -1
37, 515, 145, 80, 0.000007, -1
256, 7, 68, 71, 0.000007, -1
109, 14, 98, 246, 0.000007, -1
831, 385, 192, 365, 0.000006, -1
654, 367, 247, 367, 0.000006, -1
555, 378, 69, 166, 0.000006, -1
734, 373, 222, 320, 0.000006, -1
173, 586, 48, 77, 0.000006, -1
512, 53, 79, 204, 0.000006, -1
191, 481, 268, 133, 0.000005, -1
489, 378, 60, 114, 0.000005, -1
133, 424, 60, 95, 0.000005, -1
652, 41, 217, 311, 0.000005, -1
475, 429, 69, 148, 0.000005, -1
760, 335, 165, 342, 0.000004, -1
15, 576, 95, 126, 0.000004, -1
170, 446, 296, 286, 0.000003, -1
816, 74, 64, 138, 0.000003, -1
400, 426, 268, 305, 0.000003, -1
527, 308, 57, 75, 0.000003, -1
189, 558, 62, 49, 0.000003, -1
232, 309, 250, 410, 0.000003, -1
237, 74, 59, 58, 0.000003, -1
0, 224, 60, 122, 0.000003, -1
0, 597, 500, 150, 0.000003, -1
234, 460, 155, 194, 0.000003, -1
0, 212, 36, 98, 0.000003, -1
857, 389, 88, 147, 0.000002, -1
70, 90, 291, 496, 0.000002, -1
808, 193, 87, 114, 0.000002, -1
0, 58, 424, 158, 0.000002, -1
542, 326, 57, 78, 0.000002, -1
142, 483, 365, 176, 0.000002, -1
25, 95, 319, 339, 0.000002, -1
676, 66, 252, 486, 0.000002, -1
39, 31, 219, 208, 0.000002, -1
489, 368, 84, 138, 0.000002, -1
22, 442, 220, 295, 0.000002, -1
297, 84, 258, 473, 0.000002, -1
217, 93, 252, 345, 0.000002, -1
150, 569, 65, 131, 0.000001, -1
521, 391, 69, 47, 0.000001, -1
335, 345, 101, 169, 0.000001, -1
766, 216, 147, 346, 0.000001, -1
0, 211, 57, 101, 0.000001, -1
501, 152, 70, 98, 0.000001, -1
5, 220, 99, 490, 0.000001, -1
51, 46, 209, 405, 0.000001, -1
16, 45, 358, 166, 0.000001, -1
53, 141, 256, 551, 0.000001, -1
810, 168, 98, 162, 0.000001, -1
492, 307, 226, 380, 0.000001, -1
168, 94, 279, 478, 0.000001, -1
0, 202, 94, 288, 0.000001, -1
236, 148, 251, 527, 0.000001, -1
161, 631, 134, 121, 0.000001, -1
830, 41, 168, 187, 0.000001, -1
244, 508, 222, 139, 0.000000, -1
224, 335, 67, 168, 0.000000, -1
347, 90, 242, 342, 0.000000, -1
467, 55, 281, 296, 0.000000, -1
704, 284, 200, 401, 0.000000, -1
440, 48, 154, 263, 0.000000, -1
120, 95, 259, 362, 0.000000, -1
802, 200, 93, 191, 0.000000, -1
797, 348, 196, 361, 0.000000, -1
158, 90, 226, 301, 0.000000, -1
514, 430, 67, 81, 0.000000, -1
570, 99, 121, 395, 0.000000, -1
523, 429, 56, 44, 0.000000, -1
216, 661, 228, 67, 0.000000, -1
11, 112, 114, 546, 0.000000, -1
22, 89, 124, 506, 0.000000, -1
25, 353, 223, 343, 0.000000, -1
474, 391, 204, 325, 0.000000, -1
828, 98, 193, 395, 0.000000, -1
681, 426, 246, 302, 0.000000, -1
503, 108, 214, 371, 0.000000, -1
542, 236, 67, 118, 0.000000, -1
158, 180, 291, 522, 0.000000, -1
411, 65, 181, 320, 0.000000, -1
3, 182, 58, 93, 0.000000, -1
320, 419, 265, 288, 0.000000, -1
550, 178, 135, 404, 0.000000, -1
780, 160, 113, 297, 0.000000, -1
836, 336, 130, 355, 0.000000, -1
11, 293, 128, 435, 0.000000, -1
258, 406, 269, 307, 0.000000, -1
511, 139, 239, 508, 0.000000, -1
824, 235, 94, 196, 0.000000, -1
9, 74, 187, 412, 0.000000, -1
12, 360, 185, 379, 0.000000, -1
549, 295, 48, 102, 0.000000, -1
23, 257, 306, 453, 0.000000, -1
14, 428, 153, 316, 0.000000, -1
30, 79, 284, 472, 0.000000, -1
459, 316, 198, 380, 0.000000, -1
52, 342, 239, 370, 0.000000, -1
40, 148, 224, 589, 0.000000, -1
35, 98, 200, 459, 0.000000, -1
544, 60, 96, 404, 0.000000, -1
481, 234, 246, 458, 0.000000, -1
755, 299, 249, 380, 0.000000, -1
21, 190, 189, 551, 0.000000, -1
690, 203, 313, 472, 0.000000, -1
440, 369, 180, 335, 0.000000, -1
485, 71, 163, 261, 0.000000, -1
381, 287, 231, 380, 0.000000, -1
526, 438, 60, 80, 0.000000, -1
283, 314, 262, 364, 0.000000, -1
402, 140, 237, 286, 0.000000, -1
799, 190, 197, 428, 0.000000, -1
461, 152, 232, 489, 0.000000, -1
700, 91, 275, 299, 0.000000, -1
779, 114, 227, 338, 0.000000, -1
364, 151, 221, 434, 0.000000, -1
440, 191, 191, 449, 0.000000, -1
