124, 331, 90, 78, 0.059676, -1
423, 433, 236, 64, 0.056588, -1
480, 370, 290, 177, 0.033478, -1
302, 379, 142, 92, 0.033353, -1
280, 386, 144, 88, 0.030875, -1
719, 320, 204, 84, 0.027772, -1
252, 382, 237, 82, 0.017964, -1
95, 335, 87, 70, 0.017062, -1
200, 369, 141, 88, 0.013893, -1
118, 319, 62, 85, 0.013268, -1
723, 165, 243, 74, 0.012456, -1
742, 330, 122, 90, 0.012215, -1
529, 328, 236, 193, 0.011265, -1
347, 147, 144, 234, 0.010728, -1
76, 353, 109, 82, 0.009725, -1
392, 415, 331, 73, 0.009437, -1
149, 371, 247, 79, 0.008954, -1
296, 244, 155, 106, 0.008880, -1
735, 296, 133, 138, 0.008181, -1
49, 333, 89, 93, 0.007896, -1
745, 159, 255, 65, 0.007896, -1
463, 323, 268, 200, 0.007774, -1
280, 81, 171, 341, 0.007582, -1
265, 24, 219, 328, 0.006495, -1
523, 355, 226, 114, 0.006172, -1
746, 302, 110, 122, 0.006017, -1
368, 184, 66, 139, 0.005815, -1
263, 135, 244, 251, 0.005692, -1
385, 428, 391, 58, 0.005597, -1
531, 228, 248, 287, 0.005283, -1
310, 31, 183, 409, 0.005040, -1
273, 47, 193, 405, 0.004938, -1
86, 356, 144, 80, 0.004922, -1
98, 361, 111, 79, 0.004826, -1
309, 244, 120, 126, 0.004753, -1
218, 397, 274, 63, 0.004382, -1
369, 181, 63, 106, 0.004336, -1
18, 286, 76, 158, 0.004292, -1
70, 373, 149, 85, 0.004181, -1
471, 393, 257, 122, 0.004160, -1
353, 426, 98, 31, 0.004062, -1
17, 333, 73, 114, 0.003778, -1
343, 441, 90, 43, 0.003767, -1
334, 445, 93, 47, 0.003767, -1
703, 320, 199, 78, 0.003720, -1
196, 249, 101, 189, 0.003661, -1
705, 179, 230, 65, 0.003410, -1
40, 359, 238, 93, 0.003384, -1
531, 77, 223, 431, 0.003364, -1
99, 377, 99, 71, 0.003144, -1
52, 384, 149, 77, 0.002958, -1
548, 359, 226, 135, 0.002687, -1
293, 266, 120, 131, 0.002667, -1
737, 379, 286, 77, 0.002615, -1
381, 160, 59, 144, 0.002595, -1
82, 322, 215, 135, 0.002520, -1
588, 366, 154, 123, 0.002384, -1
891, 417, 55, 42, 0.002295, -1
493, 38, 289, 411, 0.002232, -1
354, 374, 480, 132, 0.002210, -1
153, 216, 101, 242, 0.002209, -1
43, 316, 66, 96, 0.002189, -1
721, 324, 121, 80, 0.002181, -1
257, 408, 250, 56, 0.002163, -1
483, 122, 281, 402, 0.002146, -1
276, 235, 163, 94, 0.002127, -1
282, 32, 248, 349, 0.002116, -1
418, 157, 95, 187, 0.002076, -1
446, 287, 154, 99, 0.001982, -1
565, 177, 114, 280, 0.001961, -1
556, 373, 189, 111, 0.001956, -1
291, 48, 252, 400, 0.001889, -1
382, 350, 439, 137, 0.001886, -1
48, 162, 254, 252, 0.001831, -1
731, 328, 280, 145, 0.001814, -1
293, 172, 95, 198, 0.001744, -1
329, 425, 103, 37, 0.001669, -1
284, 134, 229, 328, 0.001654, -1
666, 314, 171, 74, 0.001649, -1
9, 265, 80, 152, 0.001648, -1
282, 213, 135, 125, 0.001619, -1
265, 412, 82, 60, 0.001583, -1
516, 137, 197, 333, 0.001503, -1
473, 227, 259, 280, 0.001493, -1
541, 24, 221, 331, 0.001460, -1
426, 377, 283, 153, 0.001402, -1
384, 194, 251, 195, 0.001321, -1
425, 206, 82, 158, 0.001299, -1
581, 266, 214, 246, 0.001279, -1
318, 193, 240, 272, 0.001160, -1
502, 375, 261, 113, 0.001099, -1
390, 108, 234, 251, 0.001039, -1
236, 150, 239, 302, 0.001020, -1
