372, 306, 57, 68, 0.029338, -1
8, 271, 42, 57, 0.013372, -1
380, 410, 52, 48, 0.009735, -1
822, 277, 51, 85, 0.007631, -1
542, 437, 49, 79, 0.007299, -1
74, 386, 75, 114, 0.006268, -1
555, 447, 44, 70, 0.005920, -1
0, 269, 64, 70, 0.005696, -1
90, 386, 63, 153, 0.005481, -1
821, 275, 69, 139, 0.004899, -1
0, 297, 99, 75, 0.003865, -1
798, 308, 60, 93, 0.003695, -1
818, 314, 70, 93, 0.003655, -1
536, 405, 51, 111, 0.003576, -1
365, 365, 267, 58, 0.003230, -1
0, 558, 90, 111, 0.003150, -1
340, 382, 66, 62, 0.002934, -1
523, 435, 58, 95, 0.002861, -1
555, 431, 31, 70, 0.002834, -1
553, 414, 54, 94, 0.002738, -1
547, 407, 52, 107, 0.002539, -1
357, 388, 62, 62, 0.002232, -1
833, 157, 80, 168, 0.002155, -1
152, 520, 81, 70, 0.001866, -1
811, 291, 60, 89, 0.001581, -1
811, 228, 74, 96, 0.001504, -1
374, 240, 79, 104, 0.001498, -1
0, 269, 39, 68, 0.001443, -1
168, 501, 79, 58, 0.001436, -1
18, 253, 67, 96, 0.001427, -1
7, 281, 86, 105, 0.001406, -1
121, 538, 100, 43, 0.001396, -1
184, 481, 89, 80, 0.001380, -1
0, 583, 52, 90, 0.001299, -1
807, 263, 71, 86, 0.001186, -1
785, 417, 64, 67, 0.001168, -1
150, 477, 104, 83, 0.001127, -1
143, 503, 80, 66, 0.001126, -1
827, 232, 55, 104, 0.001051, -1
435, 349, 82, 76, 0.001035, -1
340, 375, 81, 64, 0.001016, -1
53, 472, 71, 104, 0.000856, -1
51, 267, 65, 99, 0.000838, -1
150, 505, 127, 65, 0.000763, -1
27, 304, 96, 83, 0.000761, -1
116, 240, 96, 95, 0.000753, -1
546, 357, 67, 155, 0.000729, -1
520, 441, 58, 66, 0.000696, -1
157, 517, 139, 56, 0.000596, -1
362, 342, 86, 81, 0.000577, -1
891, 275, 71, 108, 0.000565, -1
329, 395, 51, 57, 0.000561, -1
51, 318, 55, 80, 0.000560, -1
781, 295, 87, 126, 0.000513, -1
148, 492, 146, 73, 0.000511, -1
329, 383, 74, 60, 0.000473, -1
1001, 493, 22, 90, 0.000423, -1
900, 289, 78, 84, 0.000416, -1
204, 521, 66, 50, 0.000349, -1
390, 251, 47, 66, 0.000344, -1
471, 306, 52, 87, 0.000340, -1
349, 343, 80, 90, 0.000338, -1
390, 450, 53, 57, 0.000337, -1
111, 547, 90, 45, 0.000337, -1
779, 357, 80, 61, 0.000315, -1
789, 330, 71, 79, 0.000287, -1
847, 292, 66, 125, 0.000270, -1
584, 334, 153, 86, 0.000261, -1
632, 340, 133, 87, 0.000251, -1
647, 379, 81, 60, 0.000244, -1
573, 421, 57, 76, 0.000236, -1
89, 371, 88, 96, 0.000232, -1
896, 371, 73, 60, 0.000226, -1
0, 240, 53, 78, 0.000215, -1
0, 471, 104, 196, 0.000210, -1
83, 519, 93, 81, 0.000199, -1
54, 414, 303, 171, 0.000180, -1
0, 488, 71, 59, 0.000174, -1
0, 455, 48, 111, 0.000173, -1
558, 397, 64, 117, 0.000170, -1
660, 368, 83, 86, 0.000169, -1
765, 408, 70, 59, 0.000164, -1
745, 423, 92, 53, 0.000163, -1
423, 346, 65, 79, 0.000163, -1
0, 510, 81, 46, 0.000154, -1
633, 375, 86, 82, 0.000151, -1
772, 347, 84, 68, 0.000137, -1
780, 393, 69, 56, 0.000137, -1
313, 386, 39, 62, 0.000133, -1
639, 352, 93, 69, 0.000133, -1
790, 365, 79, 57, 0.000132, -1
0, 474, 68, 54, 0.000123, -1
403, 285, 74, 82, 0.000120, -1
375, 436, 56, 68, 0.000114, -1
112, 511, 105, 82, 0.000104, -1
138, 364, 110, 84, 0.000102, -1
87, 352, 93, 75, 0.000101, -1
652, 337, 74, 83, 0.000101, -1
4, 328, 76, 82, 0.000101, -1
92, 534, 92, 78, 0.000100, -1
655, 456, 363, 37, 0.000098, -1
758, 407, 74, 46, 0.000097, -1
794, 366, 85, 71, 0.000096, -1
680, 57, 200, 325, 0.000093, -1
590, 457, 433, 104, 0.000092, -1
84, 394, 69, 74, 0.000089, -1
816, 393, 69, 57, 0.000089, -1
58, 362, 297, 178, 0.000087, -1
336, 361, 71, 78, 0.000087, -1
13, 315, 78, 107, 0.000085, -1
668, 350, 73, 70, 0.000084, -1
755, 383, 63, 40, 0.000083, -1
0, 448, 36, 128, 0.000079, -1
662, 357, 48, 62, 0.000078, -1
20, 470, 78, 83, 0.000077, -1
70, 564, 58, 51, 0.000076, -1
663, 341, 66, 87, 0.000075, -1
134, 321, 103, 82, 0.000074, -1
89, 471, 56, 79, 0.000060, -1
479, 303, 60, 79, 0.000059, -1
100, 489, 292, 63, 0.000058, -1
146, 326, 107, 105, 0.000057, -1
357, 367, 70, 60, 0.000054, -1
528, 469, 50, 47, 0.000053, -1
123, 323, 100, 70, 0.000053, -1
316, 382, 42, 58, 0.000052, -1
4, 461, 66, 64, 0.000050, -1
527, 481, 57, 45, 0.000043, -1
39, 352, 76, 128, 0.000041, -1
469, 49, 227, 362, 0.000040, -1
190, 516, 81, 64, 0.000040, -1
984, 521, 39, 81, 0.000039, -1
613, 331, 98, 93, 0.000039, -1
837, 150, 111, 221, 0.000038, -1
903, 241, 83, 120, 0.000038, -1
479, 50, 257, 119, 0.000036, -1
571, 46, 214, 371, 0.000035, -1
383, 41, 251, 362, 0.000034, -1
43, 401, 233, 251, 0.000033, -1
630, 326, 113, 118, 0.000033, -1
93, 308, 34, 77, 0.000033, -1
82, 439, 108, 123, 0.000032, -1
556, 395, 82, 96, 0.000031, -1
334, 45, 221, 344, 0.000031, -1
543, 313, 120, 153, 0.000029, -1
569, 395, 54, 87, 0.000029, -1
516, 15, 260, 394, 0.000027, -1
0, 542, 261, 138, 0.000027, -1
301, 424, 52, 74, 0.000027, -1
593, 367, 94, 86, 0.000025, -1
649, 331, 62, 92, 0.000025, -1
0, 240, 80, 95, 0.000025, -1
713, 358, 70, 64, 0.000023, -1
901, 318, 81, 64, 0.000021, -1
530, 478, 70, 54, 0.000021, -1
29, 421, 70, 77, 0.000021, -1
614, 364, 73, 59, 0.000020, -1
347, 65, 319, 78, 0.000019, -1
910, 358, 64, 49, 0.000018, -1
866, 315, 74, 113, 0.000016, -1
356, 17, 360, 218, 0.000015, -1
334, 310, 52, 108, 0.000015, -1
359, 441, 57, 63, 0.000014, -1
95, 264, 253, 237, 0.000013, -1
115, 347, 60, 88, 0.000013, -1
65, 331, 49, 64, 0.000013, -1
0, 386, 90, 45, 0.000013, -1
629, 82, 250, 378, 0.000013, -1
39, 448, 68, 53, 0.000012, -1
100, 330, 64, 83, 0.000012, -1
616, 66, 227, 317, 0.000012, -1
6, 359, 71, 60, 0.000012, -1
64, 472, 247, 76, 0.000012, -1
236, 517, 61, 41, 0.000012, -1
5, 518, 88, 102, 0.000011, -1
944, 431, 69, 51, 0.000010, -1
508, 314, 243, 90, 0.000010, -1
746, 372, 65, 46, 0.000009, -1
727, 58, 223, 302, 0.000009, -1
638, 357, 72, 64, 0.000009, -1
25, 409, 422, 143, 0.000008, -1
25, 514, 73, 56, 0.000008, -1
141, 432, 289, 63, 0.000008, -1
847, 32, 176, 335, 0.000008, -1
895, 360, 79, 61, 0.000007, -1
632, 305, 68, 103, 0.000007, -1
329, 298, 48, 112, 0.000007, -1
768, 184, 96, 208, 0.000007, -1
0, 380, 72, 57, 0.000006, -1
12, 500, 71, 73, 0.000006, -1
548, 490, 52, 54, 0.000006, -1
575, 401, 80, 82, 0.000006, -1
56, 364, 47, 71, 0.000005, -1
124, 29, 204, 344, 0.000005, -1
0, 327, 63, 53, 0.000005, -1
0, 504, 159, 175, 0.000004, -1
93, 71, 235, 365, 0.000004, -1
569, 416, 70, 62, 0.000004, -1
2, 387, 195, 256, 0.000004, -1
265, 53, 248, 319, 0.000004, -1
659, 432, 276, 37, 0.000004, -1
551, 362, 99, 123, 0.000003, -1
799, 206, 91, 127, 0.000003, -1
152, 98, 243, 312, 0.000003, -1
337, 452, 56, 51, 0.000003, -1
562, 397, 72, 65, 0.000003, -1
449, 302, 131, 82, 0.000003, -1
97, 267, 66, 69, 0.000003, -1
263, 468, 45, 45, 0.000002, -1
261, 508, 60, 47, 0.000002, -1
498, 352, 81, 125, 0.000002, -1
1, 200, 90, 459, 0.000002, -1
719, 389, 79, 63, 0.000002, -1
639, 455, 258, 174, 0.000002, -1
446, 76, 249, 342, 0.000002, -1
215, 69, 204, 289, 0.000002, -1
902, 341, 68, 61, 0.000002, -1
528, 86, 264, 347, 0.000001, -1
691, 432, 289, 46, 0.000001, -1
812, 424, 211, 171, 0.000001, -1
558, 481, 53, 53, 0.000001, -1
260, 463, 46, 68, 0.000001, -1
330, 26, 445, 148, 0.000001, -1
81, 450, 279, 192, 0.000001, -1
724, 464, 272, 173, 0.000001, -1
808, 75, 215, 405, 0.000001, -1
375, 74, 220, 339, 0.000001, -1
282, 429, 40, 61, 0.000001, -1
668, 454, 264, 171, 0.000000, -1
0, 352, 133, 283, 0.000000, -1
53, 283, 245, 290, 0.000000, -1
495, 83, 244, 326, 0.000000, -1
264, 54, 292, 391, 0.000000, -1
601, 403, 73, 73, 0.000000, -1
280, 465, 235, 179, 0.000000, -1
800, 300, 223, 278, 0.000000, -1
612, 330, 307, 253, 0.000000, -1
134, 88, 304, 323, 0.000000, -1
36, 387, 56, 78, 0.000000, -1
572, 484, 60, 60, 0.000000, -1
683, 121, 213, 311, 0.000000, -1
41, 194, 286, 329, 0.000000, -1
635, 333, 351, 279, 0.000000, -1
220, 75, 262, 317, 0.000000, -1
90, 348, 235, 252, 0.000000, -1
144, 82, 201, 301, 0.000000, -1
700, 401, 279, 222, 0.000000, -1
576, 435, 284, 194, 0.000000, -1
570, 201, 304, 317, 0.000000, -1
12, 239, 173, 329, 0.000000, -1
368, 75, 303, 337, 0.000000, -1
137, 459, 261, 165, 0.000000, -1
637, 131, 313, 319, 0.000000, -1
25, 69, 131, 275, 0.000000, -1
450, 214, 145, 224, 0.000000, -1
215, 72, 243, 339, 0.000000, -1
340, 414, 239, 208, 0.000000, -1
778, 95, 245, 313, 0.000000, -1
128, 198, 266, 299, 0.000000, -1
316, 475, 253, 186, 0.000000, -1
94, 252, 297, 258, 0.000000, -1
547, 174, 294, 323, 0.000000, -1
312, 360, 232, 261, 0.000000, -1
12, 327, 236, 254, 0.000000, -1
726, 92, 224, 304, 0.000000, -1
202, 470, 270, 156, 0.000000, -1
14, 178, 94, 274, 0.000000, -1
352, 453, 251, 216, 0.000000, -1
8, 82, 86, 422, 0.000000, -1
179, 168, 350, 306, 0.000000, -1
586, 297, 269, 261, 0.000000, -1
120, 349, 275, 227, 0.000000, -1
524, 279, 275, 243, 0.000000, -1
17, 82, 97, 328, 0.000000, -1
390, 242, 265, 287, 0.000000, -1
238, 298, 291, 248, 0.000000, -1
17, 89, 140, 364, 0.000000, -1
464, 141, 306, 316, 0.000000, -1
285, 282, 299, 258, 0.000000, -1
53, 93, 201, 300, 0.000000, -1
760, 433, 263, 168, 0.000000, -1
