208, 493, 188, 188, 0.010219, -1
278, 453, 144, 175, 0.008792, -1
192, 537, 336, 102, 0.007701, -1
241, 455, 164, 205, 0.007268, -1
232, 521, 185, 161, 0.005887, -1
245, 487, 206, 214, 0.005652, -1
243, 431, 133, 214, 0.005553, -1
229, 416, 113, 268, 0.005497, -1
282, 476, 163, 167, 0.004220, -1
257, 450, 175, 222, 0.004148, -1
892, 421, 336, 75, 0.003731, -1
207, 494, 158, 166, 0.003588, -1
441, 354, 373, 145, 0.003253, -1
305, 489, 161, 147, 0.003048, -1
301, 288, 178, 151, 0.002912, -1
442, 238, 211, 330, 0.002844, -1
245, 530, 236, 145, 0.002842, -1
215, 511, 168, 201, 0.002822, -1
225, 566, 193, 134, 0.002810, -1
326, 294, 111, 134, 0.002751, -1
252, 548, 208, 167, 0.002702, -1
1108, 357, 120, 134, 0.002696, -1
209, 494, 297, 120, 0.002378, -1
480, 291, 233, 227, 0.002207, -1
298, 464, 108, 147, 0.002061, -1
391, 464, 117, 160, 0.002003, -1
123, 466, 339, 126, 0.001966, -1
280, 468, 156, 133, 0.001956, -1
536, 340, 221, 179, 0.001916, -1
263, 474, 213, 154, 0.001873, -1
1026, 426, 137, 89, 0.001866, -1
214, 382, 138, 264, 0.001857, -1
1047, 458, 113, 61, 0.001716, -1
227, 460, 223, 159, 0.001714, -1
369, 230, 303, 341, 0.001638, -1
0, 1087, 850, 76, 0.001624, -1
320, 509, 126, 89, 0.001599, -1
501, 313, 229, 181, 0.001571, -1
280, 562, 176, 137, 0.001489, -1
367, 458, 158, 146, 0.001466, -1
589, 355, 94, 111, 0.001368, -1
857, 339, 115, 110, 0.001368, -1
127, 856, 1101, 154, 0.001361, -1
420, 360, 351, 114, 0.001239, -1
537, 856, 691, 166, 0.001176, -1
284, 468, 185, 196, 0.001104, -1
395, 351, 126, 233, 0.001053, -1
372, 449, 68, 117, 0.001024, -1
761, 554, 117, 152, 0.000957, -1
303, 476, 156, 135, 0.000948, -1
218, 486, 116, 206, 0.000947, -1
964, 878, 144, 80, 0.000942, -1
526, 854, 702, 135, 0.000810, -1
353, 449, 99, 144, 0.000757, -1
223, 464, 123, 192, 0.000717, -1
59, 879, 1096, 117, 0.000669, -1
88, 1072, 832, 91, 0.000667, -1
494, 223, 208, 231, 0.000661, -1
624, 335, 144, 143, 0.000653, -1
493, 399, 166, 140, 0.000629, -1
958, 446, 112, 74, 0.000604, -1
460, 432, 146, 162, 0.000604, -1
0, 1064, 1228, 99, 0.000598, -1
436, 325, 230, 213, 0.000584, -1
339, 454, 111, 147, 0.000493, -1
346, 480, 94, 95, 0.000488, -1
302, 446, 142, 146, 0.000468, -1
366, 450, 95, 168, 0.000464, -1
147, 901, 1081, 124, 0.000431, -1
1020, 457, 120, 66, 0.000429, -1
336, 871, 892, 142, 0.000398, -1
419, 312, 208, 277, 0.000395, -1
163, 436, 143, 262, 0.000377, -1
0, 1031, 1203, 132, 0.000341, -1
472, 337, 208, 213, 0.000315, -1
340, 173, 481, 380, 0.000311, -1
0, 895, 1228, 95, 0.000304, -1
995, 451, 120, 69, 0.000302, -1
851, 701, 377, 321, 0.000300, -1
1045, 404, 148, 79, 0.000285, -1
426, 378, 104, 223, 0.000280, -1
734, 533, 130, 170, 0.000277, -1
920, 900, 130, 90, 0.000274, -1
1097, 857, 113, 77, 0.000273, -1
1055, 1061, 166, 82, 0.000271, -1
1020, 876, 116, 67, 0.000254, -1
67, 843, 1161, 172, 0.000253, -1
1003, 431, 119, 78, 0.000243, -1
0, 1078, 1127, 73, 0.000238, -1
973, 431, 113, 77, 0.000221, -1
523, 384, 93, 105, 0.000218, -1
638, 369, 95, 125, 0.000209, -1
402, 31, 298, 424, 0.000195, -1
372, 842, 856, 191, 0.000187, -1
358, 462, 123, 194, 0.000180, -1
1086, 313, 132, 150, 0.000180, -1
770, 859, 110, 67, 0.000171, -1
434, 362, 148, 207, 0.000163, -1
425, 69, 297, 452, 0.000157, -1
382, 142, 230, 416, 0.000156, -1
281, 259, 504, 355, 0.000151, -1
193, 500, 91, 174, 0.000150, -1
317, 465, 149, 134, 0.000139, -1
530, 837, 698, 170, 0.000139, -1
988, 390, 157, 117, 0.000136, -1
243, 632, 85, 118, 0.000134, -1
1037, 399, 137, 102, 0.000132, -1
402, 165, 281, 487, 0.000132, -1
387, 350, 132, 152, 0.000131, -1
212, 553, 88, 169, 0.000129, -1
850, 595, 378, 407, 0.000127, -1
575, 260, 139, 155, 0.000123, -1
1124, 384, 104, 140, 0.000117, -1
361, 76, 430, 414, 0.000116, -1
962, 424, 117, 77, 0.000110, -1
189, 602, 192, 205, 0.000091, -1
468, 422, 200, 154, 0.000089, -1
428, 897, 800, 122, 0.000086, -1
360, 327, 224, 261, 0.000086, -1
902, 938, 112, 81, 0.000084, -1
220, 627, 93, 120, 0.000083, -1
944, 607, 284, 72, 0.000082, -1
355, 131, 207, 396, 0.000080, -1
1075, 838, 106, 87, 0.000079, -1
467, 413, 305, 110, 0.000075, -1
389, 452, 229, 266, 0.000073, -1
816, 362, 412, 56, 0.000071, -1
448, 374, 163, 172, 0.000069, -1
184, 410, 118, 237, 0.000069, -1
371, 268, 522, 307, 0.000068, -1
990, 915, 170, 64, 0.000067, -1
189, 597, 119, 134, 0.000065, -1
0, 1024, 1075, 110, 0.000063, -1
949, 636, 279, 72, 0.000063, -1
554, 195, 181, 236, 0.000062, -1
829, 601, 79, 103, 0.000060, -1
0, 951, 1228, 212, 0.000059, -1
928, 413, 130, 101, 0.000055, -1
913, 401, 110, 117, 0.000054, -1
63, 363, 130, 182, 0.000054, -1
910, 137, 318, 645, 0.000053, -1
81, 267, 141, 233, 0.000039, -1
377, 120, 475, 446, 0.000039, -1
279, 321, 293, 100, 0.000038, -1
362, 504, 190, 139, 0.000036, -1
84, 233, 162, 278, 0.000034, -1
165, 465, 408, 296, 0.000033, -1
163, 519, 167, 249, 0.000032, -1
355, 439, 136, 170, 0.000031, -1
195, 831, 1033, 205, 0.000030, -1
180, 546, 94, 171, 0.000027, -1
825, 143, 403, 494, 0.000026, -1
1040, 870, 152, 95, 0.000024, -1
377, 475, 139, 195, 0.000024, -1
883, 290, 345, 82, 0.000023, -1
95, 293, 136, 322, 0.000022, -1
737, 811, 491, 130, 0.000020, -1
0, 894, 1228, 128, 0.000020, -1
801, 228, 113, 74, 0.000019, -1
492, 1041, 144, 114, 0.000019, -1
924, 477, 304, 64, 0.000017, -1
93, 332, 127, 205, 0.000017, -1
678, 423, 91, 104, 0.000017, -1
921, 439, 112, 109, 0.000016, -1
632, 777, 596, 214, 0.000016, -1
815, 386, 413, 87, 0.000016, -1
309, 305, 160, 156, 0.000016, -1
0, 993, 1228, 70, 0.000014, -1
185, 521, 130, 217, 0.000014, -1
271, 769, 121, 84, 0.000014, -1
0, 727, 653, 52, 0.000013, -1
159, 542, 137, 215, 0.000013, -1
338, 445, 226, 185, 0.000012, -1
37, 392, 189, 289, 0.000011, -1
200, 429, 281, 432, 0.000010, -1
470, 1033, 144, 103, 0.000010, -1
139, 517, 160, 261, 0.000010, -1
933, 443, 114, 90, 0.000010, -1
182, 561, 116, 198, 0.000010, -1
309, 176, 577, 258, 0.000009, -1
0, 746, 593, 55, 0.000009, -1
344, 271, 247, 455, 0.000009, -1
836, 414, 392, 530, 0.000008, -1
0, 787, 241, 284, 0.000007, -1
154, 545, 98, 176, 0.000007, -1
0, 707, 595, 47, 0.000007, -1
270, 754, 700, 315, 0.000007, -1
354, 503, 151, 148, 0.000007, -1
249, 296, 628, 240, 0.000006, -1
985, 1040, 144, 86, 0.000006, -1
322, 133, 410, 508, 0.000006, -1
