921, 7, 102, 74, 0.043959, -1
222, 160, 85, 194, 0.014469, -1
228, 139, 103, 249, 0.011656, -1
486, 81, 109, 172, 0.006550, -1
464, 105, 118, 97, 0.006039, -1
873, 0, 150, 135, 0.006031, -1
457, 141, 163, 132, 0.004648, -1
419, 103, 207, 90, 0.003995, -1
432, 2, 159, 560, 0.003776, -1
459, 81, 124, 240, 0.003450, -1
453, 116, 162, 111, 0.003385, -1
922, 19, 101, 92, 0.002789, -1
512, 59, 88, 187, 0.002669, -1
198, 227, 93, 110, 0.002494, -1
425, 13, 195, 330, 0.002346, -1
180, 134, 256, 252, 0.002262, -1
486, 154, 123, 155, 0.002097, -1
384, 98, 290, 285, 0.001898, -1
460, 10, 208, 384, 0.001752, -1
167, 224, 135, 112, 0.001615, -1
450, 14, 274, 537, 0.001505, -1
405, 70, 265, 261, 0.001406, -1
406, 8, 231, 462, 0.001395, -1
473, 142, 105, 299, 0.001284, -1
445, 82, 126, 175, 0.001269, -1
175, 235, 90, 114, 0.001191, -1
458, 101, 153, 193, 0.001118, -1
444, 46, 169, 506, 0.001110, -1
380, 19, 282, 604, 0.000973, -1
458, 122, 168, 127, 0.000966, -1
868, 631, 124, 51, 0.000933, -1
420, 7, 217, 265, 0.000854, -1
461, 67, 145, 214, 0.000819, -1
461, 9, 289, 401, 0.000723, -1
183, 209, 259, 466, 0.000702, -1
494, 92, 131, 122, 0.000688, -1
365, 10, 321, 442, 0.000676, -1
401, 274, 126, 367, 0.000655, -1
206, 154, 200, 520, 0.000635, -1
426, 176, 95, 173, 0.000589, -1
362, 18, 280, 304, 0.000588, -1
425, 80, 260, 381, 0.000562, -1
451, 50, 210, 545, 0.000560, -1
398, 88, 292, 206, 0.000550, -1
354, 237, 93, 319, 0.000527, -1
99, 153, 78, 123, 0.000516, -1
202, 190, 75, 82, 0.000514, -1
439, 29, 262, 291, 0.000514, -1
790, 11, 233, 43, 0.000490, -1
468, 96, 147, 153, 0.000484, -1
173, 152, 94, 181, 0.000477, -1
386, 252, 109, 332, 0.000447, -1
433, 192, 207, 107, 0.000446, -1
79, 152, 242, 183, 0.000445, -1
382, 22, 207, 562, 0.000434, -1
447, 109, 205, 132, 0.000421, -1
129, 22, 123, 245, 0.000416, -1
177, 72, 89, 167, 0.000411, -1
139, 72, 289, 553, 0.000410, -1
491, 22, 149, 231, 0.000336, -1
464, 0, 131, 84, 0.000325, -1
0, 159, 183, 507, 0.000300, -1
373, 225, 160, 443, 0.000300, -1
460, 177, 97, 258, 0.000295, -1
236, 214, 302, 468, 0.000284, -1
177, 144, 130, 445, 0.000260, -1
507, 57, 181, 550, 0.000231, -1
105, 26, 155, 263, 0.000222, -1
251, 480, 253, 198, 0.000220, -1
158, 204, 184, 460, 0.000211, -1
466, 168, 136, 176, 0.000209, -1
412, 44, 312, 612, 0.000209, -1
901, 630, 115, 52, 0.000205, -1
149, 102, 92, 265, 0.000188, -1
384, 201, 132, 388, 0.000187, -1
156, 108, 86, 170, 0.000186, -1
199, 356, 59, 127, 0.000183, -1
229, 476, 369, 147, 0.000181, -1
125, 150, 65, 110, 0.000180, -1
207, 335, 105, 310, 0.000176, -1
110, 89, 124, 296, 0.000173, -1
203, 143, 166, 524, 0.000170, -1
282, 484, 150, 198, 0.000165, -1
107, 76, 132, 361, 0.000159, -1
130, 475, 68, 143, 0.000158, -1
397, 268, 109, 263, 0.000155, -1
532, 12, 74, 161, 0.000147, -1
542, 27, 181, 396, 0.000137, -1
130, 242, 172, 425, 0.000136, -1
134, 433, 273, 244, 0.000136, -1
737, 297, 188, 378, 0.000131, -1
500, 73, 111, 236, 0.000124, -1
